"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.637394198925385,0,-0.37446915625251,0,0,0.403097124302737,0.238486650487873,0,0,0.0702331064702576,0.0380432354103474,0,0,0,0,0,0,0.364803872190223,-0.115766819783079,0,0.515142236547236,0,-0.372460297979758,0,0,0.319560973981889,0.307441846418258,0,0,0,0.022536502849076,0,0,0,0,0,0,-0.0328502261393801,-0.29683696078485,0,-0.382359083678448,0,-0.23031933057625,0,0,0.279117285008151,-0.273478052579964,0,0,-0.200729958840505,0.0396983432543187,0,0,0,0,0,0,-0.149525485464127,-0.147002394639399,0,0.0462471432959263,0,0.296887166695891,0,0,-0.36257330813348,0.270486639421801,0,0,-0.0224329655151019,0.0618048758947943,0,0,0,0,0,-0.0409281331307867,-0.0333848951353121,-0.0800037998885611,0,0.224819732955686,0,-0.22273965524526,0,0,0.253889212641705,0.332099362295869,0,0,-0.0288363499072365,0.0272491970957065,0,0,0,0,0,-0.0370837734226576,-0.069701309157617,-0.0258739201959843,0
"2",0,0,-0.020397205368814,0,0,0,0.0211912828305569,-0.0450680115000897,0,0,0.185919533143934,-0.16959392194081,0,0,0,0,0.219271148523739,0,0,0,0,0.199257206088724,0.0441694342068754,0,0,0,0.0240476388859155,0.024598761710537,0,0,0.270931809549193,0,0,-0.212944729694225,0,0,-0.0737765998867811,0,0,0,0,0.275102817542905,0,0,0,0,0,0.0382707268834366,0,0,0.190942633165221,0.0298616357065628,0,0.0924687295062357,0,0,0.0718092643028389,0,0,0.0432828030128511,0,0.263852041246276,0,0,0,0,0,0.164763976570341,0,0,0.229045039311788,-0.0215620681943513,0,0.112474833280796,0,0,-0.0340640025142271,0,0,0,0,0.145219975633054,0.212770629188638,0,0,0,0,0,0,0,0.18301911875897,0,0,-0.0291525334012236,0,0,0.043924493426415,0,0,0
"3",0,0,0.0226811151912936,0.258664367845973,-0.383319595447508,0,0,0,0,0,0,0,0,0,0,0.361865186969455,0.0527382436133824,-0.0808719363400144,0,0,0,0,0.0412963671613877,0.253210362423524,-0.29409700812861,0,0,0,0,0.0221592419698631,0,0,-0.0358890901623513,0,0,0.288781391184266,0.0943749253872628,0.0394974202471225,0,0,0,0,0,0.325140973059247,0.269050898267009,0,0,0,0,0,0,0,-0.0357881179605663,0,0,0.367334071444755,0.0245769861211976,0.20272294777642,0,-0.190233049965126,0,0,-0.116518916913501,0.310145820919557,0.264745689776038,0,0,0,0,0,0,0,0.0401503716114848,0,0,0.487530214187225,-0.138387282411654,-0.0312854179315103,0,0.209108292308074,0,0,-0.0699390862720269,-0.301382869995846,0.290391007474969,0,0,0,0,0,0,0,-0.273965139151941,0,0,0.351063573651623,0,0.0331305032447704,0,0.0422066918749352
"4",-0.336846914218475,0,0,0.247520993619166,0,0.0603368589513387,0.0405597285129753,0,0.418656724399651,0,0,0,0,0,0,0,-0.0566907279171277,0,0,-0.174968550611683,0.340904431654271,0,0,-0.467467693952015,0,0.0384469689915812,0,0,0.434695480078346,0,0,0,0,0,0,0,0,0,0,0.0400725750047896,0.382987582248116,0,0,0.651269291537072,0,0.171938523886568,0,0,-0.303603904214351,0.0364454261058441,0,0,0,0,0,0,-0.225921654630241,0,0,-0.0294080125430658,0.459551786143855,0,0,-0.194840563970699,0,-0.0599429792238231,0,0,0.408127685101221,-0.222042882053299,0,0,0,0,0,0,0.0420224807021091,0,0,0.0356026658737201,-0.442657321151265,0,0,0.361493424516679,0,0,0,0,-0.290565103281104,0,0,0,0,0,0,0,0.0613400778014362,0,0,0
"5",0.412826434029168,-0.0606101860087198,0,-0.0323558515313437,0.0980610004776984,0,0,0,0.140597329466428,0,0,0,0.025614024327005,0.0346817049419014,0,0,0,0,0,0,0.276518461516612,0.0731552762627299,0,0,0.558353384858993,0,0,0,0,0,0,0,0,-0.0385926013758255,0,0,0,0,0,0,0.302923351605384,-0.0329499037283937,0,0.295450322656554,0.32780371909181,0,0,0,0,0,0,0,-0.055600227516047,0.0545052164712705,0,0,0,0,0,0,-0.211949616480723,-0.0783255033231573,0,-0.0540325902059176,0.0384101277098303,0,0,0,-0.0557632047802771,0,0,0,0.36404444337875,-0.09068570278628,0,0,0,0,0,0,-0.35995048107521,-0.249124124832028,0,0,0.178067457681057,0,0,0,0.0486183266595006,0,0,0,0,0,0,0,0,0,0,0
"6",-0.263950840026481,0,0,0,0,-0.257006736837128,0.148068740370269,0,0,0,0,0,0,0,0,-0.294561679680761,0,0,0,0,-0.423154361283126,0,0,0,0,0.147381552713481,0.307442703521818,0,0,0,0,0.268240533454231,0.29179577131939,0,0,-0.276012393905098,0,0,0,0,-0.237021165300756,0,0,0,0,-0.0366739825756084,0.0534048078947068,0,0,0,0,0,0.0458078552376663,0,0,-0.317323218055297,0,0,0,0,0.272864217758214,0,0,0,0,0.268289821709091,0,0,0,0,0,-0.020297830136803,0.0378306261401058,0,0,0.348533098981532,0,0,0,0,0.232919639049169,0,0,0,0,0,-0.0915455446095211,0,0,0,0,-0.0216894135059362,-0.073500702673141,0,0,0.26120585999045,0,0,0,0
"7",-0.0393434973486567,0,0,0,0,0,0.328053686042146,0,0,-0.0590932611732053,-0.166291004091168,0.19087787342724,0,0,0.33687104121076,0,0,-0.147361641971842,0,0.0417967424507726,0.28954770391493,0,0,0,0,0.0236820949689497,-0.485146175782655,0.221944180602156,0,0.293435031817862,-0.105270784212931,0.275900459173798,0,0,-0.299171641540376,0,0,0,-0.0242239045275186,-0.0345910027681097,-0.0752303510954385,0,0,0,0,0.0514871121540385,-0.0637255785409677,0,0,-0.0664007548997962,-0.0275697948883633,-0.226163247251193,0,0,-0.336085769826898,0,0,0,0,0.25477803219497,0.141588535076695,0,0,0,0,0,-0.48099876500958,-0.0213447331528077,0,0.101092933259537,-0.0823231278179555,-0.350691590908552,0.248556619312276,0,0.379700605804372,0,0,0,0.0938617828411824,0.250611485618194,-0.0343199079254341,0,0,0,0,-0.0671952094026029,0.159396067755876,0.0371369805130542,0,-0.0366804404152433,0.0407883818067337,0.212212299461946,-0.025950785623538,0,-0.182600572243401,0,0,0,0,0.0785972394963541
"8",0.257923354531613,0,0,0,0.246428036702606,-0.0781708605370238,-0.0212385928323205,0.447483058609915,0,0.259004043430668,0,0.0509372877690343,0,0,0,0,0,-0.121101097615727,0,0,0.372231604513755,-0.0423267240867242,0,0,0,0.241239185092226,-0.0583291942660417,-0.0577426830288973,0,-0.234776907649007,0,-0.030544507470383,0,0,0,0,0,-0.0309534966277081,0,0,-0.36911168675745,0.153698600185755,0,0,0.0714047417057569,0,0.0251611493034726,-0.110227759681633,0,-0.310276838367655,0,-0.108257845094821,0,0,0,0,0,0.0299152609539801,0,0,0.348676649365033,0.0875336139463892,0,-0.0237335722053924,0,0,0.0422481967406813,-0.165991253936715,0,-0.22201522992377,0,-0.0503604132050181,0,0,0,0,0,0,0,0,0.266794086956196,0.0541188905596353,0,0.117148322509271,0.0707127482310476,-0.104433900411385,0.313047841535394,0.369326452514901,0,0.339742160161765,0,0.367034520606857,0,0,0,0,0,-0.0338950877814697,0,0
"9",0,0,0,0,0,0,0,0,-0.0288679464178383,0.348329569068213,0,0,0,0,0,0,0,0,-0.196276121849736,0.0213843455207475,0,0,0,0,0,-0.0325767217491923,0,0,-0.453158188640195,-0.282492611652477,0,0,0,0,0,0,0,0,-0.0498208494509425,0,0,0,0,0,0,0,0,0,-0.404284179172073,-0.326610285090384,0,0,0,0,0,0,0,0,0.104161037161933,-0.11022519408876,0,0,0,0,0,0.160098404780402,0,0,-0.122719342343888,0.21684279153275,0,0,0,0,0,0,0,0,0.0663727692891481,0,0,0,0,0,0,0,0,0,0.34031601416217,-0.31239067306828,0,0,0,0,0,0,0,0,0,-0.0221665018013399
"10",0,0.0944657738874741,0,0.376306434830748,0,0,0,0,0,-0.540287091635766,0.293410544734086,0,0,0,0,0,0,0,0,0,0,-0.432353498932123,0,-0.352594140260783,0,0,0,0,-0.0407249468822765,0.452390390224998,0.287775762246198,0,0,0,0,0,0,0,0.0418145364221081,0,0,0,0,0.307239033892027,0,0,0,0,-0.0458708574123691,-0.386839772174592,0.305788665870781,0,0,0,0,0,0,0,0,0,0,-0.0876755332212618,0,-0.293678943929171,0,0,0,0,-0.166621209322519,0.0504398147145975,-0.363235821241478,0,0,0,0,0,0.144808280370538,0,0.0652284094727578,0,0,-0.0878162075934231,0,-0.375023625068941,0,0,0,0,-0.0297944808536026,0.496959622036344,0.321891488223814,0,0,0,0,0,0,0,0.172900342076691,0
