"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.121395666968917,0,0,0.122756556799163,-0.232502993823708,0,0.0221141204731187,0,0,0,0,0,-0.0706757914192149,0.0244268256107806,0,0,0.334589847120337,0,0,0.295727085737683,-0.282202000987208,0,0,-0.221374765608625,0,0,-0.0967624532334514,0,0,0,0,0,-0.0539706332703375,-0.0491707722806996,0,0,0.106033228198029,0,0,0.290486035095021,0.18186823620858,0,0,0.286713869203903,0,0,-0.0307286232448918,0,0.030252654466622,0,0,0,-0.215983895552791,-0.0213765287648041,0,0,0,0,0.0287970906599599,0.411273487184057,0.140810479691843,0,0,0.19307768246166,0.0200624396342102,0,0.0224157824651396,0,0,0,0,0,-0.02763870947373,0,0,0,0,0,0,0.25567221147863,0.216560377872641,0,0,0.206289446282434,-0.096383290092077,0,0,0,0,0,0,0,0.0241064207903814,0,0,0.0257177942366726,0.188832139880947,0,-0.0517011033566556,-0.293325588474476
"2",0,0.260026570085615,0.034627965321354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519234613908338,0,0,0,0,0,0,0,0,0.0286958398756446,0,0,0,0,0,0,0,0,0,0,0.37539649018015,-0.109049479990195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303451774152364,0.0206936661731549,0,0,0,0,0,0,0,-0.100681774132782,0,0,0,0,0,0,0,0,0,0,-0.31898445194322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0.425156282622318,-0.565264970889748,-0.277953721171143,0,0,0,0,0,0.382607681905471,0,0,0,0,0,0,0.0256490808874744,0,-0.0322048977147498,0,0,0.412167696509138,0.581475461419161,0.0425385928696771,0,0,0.0434371384354958,0,0,-0.337718995877142,0,0,0,0,0,-0.0268984292612104,-0.0637859577955207,-0.0301067677653334,-0.211632827526884,0,0,0.20845408508837,0.319721853080953,0,0,0,0,0,0,0.346781253007776,0,0,0,0,0,-0.0887815551804831,0,0,0,0,0,-0.344541210666216,-0.398024754452638,-0.131546982943551,0,0,0.159249223641098,0,0,-0.302815661985375,0,0,-0.0408172376542398,0,0,0.0401005668099387,0,0,-0.0590037061177692,0.027592630553758,0,0.193468162817186,-0.695038511688433,-0.3347107092449,0,0,-0.0449363951079768,0,0,-0.317389683375197,0,0,-0.0342409405931724,0,0,0.260563495279023,0,0.134341976216309,-0.0607872392591501,0
"4",0.0263307608374211,0.169508716108834,-0.0684123023463828,-0.274019884222529,0,0,0.0577133631202669,0,0,0,0,0,-0.0282269304486527,0,0.312923997503213,0,0,0,0,-0.367722051094858,-0.0367279493617911,-0.0212651665202413,-0.167753912620941,-0.396165872985495,0,0,-0.0532119503850886,0,0,0,0,0,0,0,0,-0.0206050495432193,0,0,0,-0.387917636282444,0,0.0314123365391052,0,0.477619686530901,0,0,-0.0501950319072298,-0.0435129357089085,0,0,0,0,-0.0206798499365181,0,0.0618583855139601,-0.0387595571714801,0,0,0,-0.43235487803732,0,0.026639296523929,0,-0.291560816613913,0,0,-0.185813606076873,-0.0244325226089141,0,0,0,0,-0.14989471466668,0,0,-0.0349384686837401,0,0,0,0.373823360459837,0.0343330059768748,0,0,0.26031433690874,0,0,0,0,0,0,0,0,0.0263316967962455,0,0.0675816318150793,0,0,0,0,0.334322561933606
"5",-0.0706334086833532,0,0,0,0.512077624953009,0,0,0,-0.419773732094249,0,0,0,0.313264002630377,0,0,0,-0.365505264636046,0,0.347339720628156,-0.0307969498189382,0.0599831527105769,0,0,0,-0.389795246198068,0,0,0,0.318425289159832,0,0,0,0.37962348772929,0,0,0,-0.0884769376937426,0.0264849957805091,0.360955362522338,0,0.0591979230711286,0,0,0,-0.25438692238772,0,0,0,-0.283114952305176,0,0,0,-0.3228512955414,-0.0531870332860247,0,0,-0.0377631057918469,-0.217359869309993,-0.372481338494368,-0.0467814818035706,0.0215979617645348,0,0,0,0.557631633040956,0,0,-0.238432075568241,0.326204818298932,0,0,-0.14374816033096,-0.288284672249547,0.0203737438713387,0,0,0,-0.0251714022745581,0.280006813679238,0,0,0,0,-0.0365744794937529,0.324554537059468,0,0,0,-0.381941001306692,0,0,0,-0.252900777710795,0,0,0,0.0406157574456062,0,0.327623574336991,0
"6",0,0,0,0,0,-0.403647986024171,0,0,0,0.0779542926998813,0,0,-0.307322363612523,0,0,0,0,0,0,0,0,0,0,0,0,-0.181514032745162,0,0,0,0,0,0,0.0428892282542308,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460560532324965,0,0,0,0.0263332723740832,0,-0.0267678964771981,-0.36411391364043,0,0,0,-0.0265789219855843,0,0,0,0,0,0,0,0,0.390190872682135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302011778341174,0,0,0,0,0,0,0.0308145791727568,0,0,0,0,0,0,0
"7",0.342567839919916,0,0,0,0,0,0.401179419115197,0,0,0,0,0,0,0,0,-0.0542095645717766,0,0,0,0,0.240511203569498,0,0,0,0,0,0.0602878924884382,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346953914112231,0,0,0,0,0,0.521294407952763,0,0,0,-0.0254978016278283,0,0,0,0,0.293503978984792,0,0,0,0,-0.391235499552014,0,0,0,0,0,-0.274893818878483,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448642747808665,0,0,0,0,0,0.452182104453208,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,-0.0211688199130926,0.365729389256135,0.0271486475619389,0,0,0,-0.578720727784413,0,0,0,-0.104213234522863,0.402001357124993,-0.239389961837765,0.0615551751270009,0,-0.0586947144666249,0,0,0,0,0.109208225899793,0.452167383664822,0,0,0,0,0.598525166924681,0,-0.062604362817992,0,0.269243776144239,-0.342394443014786,-0.396174843603218,-0.174174000038356,0,0.251415379522865,0,0,0,0.0443887083412631,0,-0.326766071739796,-0.0598540473199492,0,0,0,0.122396735995353,0,-0.0602161614534162,0,-0.289548797553892,0.222206731454967,-0.341730722355253,-0.212025298719367,0,0,0,0,0,0.0230119007917576,0,0.464942107689816,-0.0603932729121847,0,0,0,-0.0464418937817741,0,0,0,0.276068503903893,0.385703814335991,-0.26930491762131,0.197273240209263,0,-0.250503455737463,0,0,0,0,0.0755313324314576,0.267616587441266,-0.0462132961903077,0,0,0,-0.506691032764818,-0.0222749335286444,-0.111919379782595,0,0.189707096923731,-0.344013858922502,-0.192824762296886,0.222339451682857,0,0.108335377657627,0,0,0
"9",0,-0.346969806931085,-0.284897072251406,0,0,0,0,0,-0.181599213827256,0.0562448212750321,0.364985516860402,0,-0.305991122213245,0.231441520115123,0,0,0.105257651330857,0.0348934845034393,-0.220552998350749,0,0,0.358478058323336,0.27210267383017,0,0,0,-0.0688864530959927,0,-0.401803002243185,0.199203841654904,0.43474476585215,0.055418697857937,-0.0698562611095861,-0.436605606832093,0,0,0.465117382662394,0,-0.0201858910844614,0,0,-0.29996825160494,0.308866899765004,0,0,0,0,0,-0.305624989203937,0.0413970750185118,0.402549378084874,0,0.0972029998627639,0.325006901530019,0,0,0.102466690988734,-0.0765684859841585,-0.0401769258614489,0,0,-0.329100877586906,0.336910795714302,0,0,0,0,0,0.109941818338922,0.032013683039696,-0.439901662941875,-0.0938474869543259,-0.0673330613770947,0.298266892762956,0,0,0,0.024064661856307,0,0,0,0.293895611817756,0.242413296025356,0,0,0,0,0,-0.12516629097882,0,-0.28907678505426,-0.0760386112693314,-0.044173703109397,0.302669889976259,0,0,0,-0.0355610412897887,0.0874710296092071,0
"10",-0.0387442615749899,0,0,0,0,0,-0.0312156941114146,0,0,0.284344865088782,0,0,0,0,0,0,0,0,0,0,-0.0934889830192332,0,0,0,0,0,-0.0462429594269996,0,0,0.544423036419141,0,0,0,0,0,0,0,0,0,0,-0.250861144068976,0,0,0,0,0,0,0,0.0746692323657101,0.467355872619139,0,0,0,0,0,0,0,0,0,0,-0.0447917628161804,0,0,0,0,0,0.215041792553401,0.0219083147068831,-0.0700497662057833,-0.208513344554654,0,0,0,0,0,0,0,0,0,0,-0.0366427019559695,0,0,0,0,0,0.0687891945552491,-0.0284438301795065,-0.355587214906107,-0.388906782656301,0,0,0,0,0,0.107360681172599,0,0,0,0
