"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.54477313932352,0,0,0,0,0,0,0,0,0,0,0,-0.0268886641000388,0,0,-0.246323585212093,0,0,0.394005670477916,-0.266733506957695,0.0759973122027488,0,0,0,0,0,0,0,0,0,0,-0.020591568442155,0,0,0,0.246259229506459,0,0,0.398618001800551,0.300979597164764,0.170645890254887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24016922379748,0,0,-0.307053328289326,0.297110419397575,0.361832933912205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386807343395491,0,0,-0.360979888573736,0.251294789669681,0.0849419031492877,0,0,0,0,0,0,0,0,0,0,0,0.0260960918501955,0,0,0.294614576813706,0,0,-0.362263916634047,0.375792083497022
"2",0,-0.121156555824721,0,0,0,0,0,-0.35273399904902,0,0,0,0,0,0,0,0.240224658648909,0,0,0,0,0,0.427203334765522,0,0,0,0,0.0215912650058017,-0.345917932314032,0,0,0,0,0,0,0,0.187694651979998,0,0,0,0,0,-0.326506665962257,0,0,0,0.166650338841472,0.0281955639372864,0.265494193184073,0.0336444565382426,0,0,0,0,0,0,-0.143747918301646,0,0,0,0,0,0.280745838122081,0,0,0,0,0,0.268923001749532,0,0,0,0,0,0,0,-0.184575089854727,0,0,0,0,0,-0.40756613069179,0,0,0,0,0,-0.307496371535883,0,0,0,0,0,0,0,0.183798202150285,0,0,0,0
"3",0,-0.295769599465988,-0.515654152772495,0,0,0,0,-0.0272092256209936,0,0,0.436546135024806,0,0,0,0,0,0.0421658469745982,0,0,0.0502261929299339,0,0.310319947568494,-0.24560233112573,0,0,0,0,0,0,0,-0.267428804899092,0,0,0,0,0,0.0424392328442754,0,0,0,0,0.312672778113859,-0.429623053708417,0,0,0,0,-0.020214931296824,0,0,-0.390853941559116,0,0,0,0,0,0.0276904906343028,0,0,0,0,0.311542159830918,-0.224413516831635,0,0,0,0,0,0,0,0.364340615100988,0,0,0,0,0,0.081950500258168,0,0,0.0393619388412735,0,0.279212681411768,0.641579768733177,0,0,0,0,0.0511165866189579,0,0,0.408751549455009,0,0,0,0,0,0,0,0,-0.116967301022007
"4",0,0,0,-0.120636096290304,0.29241493124845,0,0,0,0,0,0.300177738293137,-0.0482184466624027,0,0,0,0.0325880216985114,0,0,0,0,0,0,0,0.553740272851154,-0.176802097900292,0,0,0,0,0,-0.192808576416634,0,0,0,0,-0.0433980270090527,0,0,0,0,0,0,0,-0.196893552602788,-0.347530599966056,0,0,0,0,0,-0.212546885588998,0.025430250550672,0,0,0,0.0382206491084736,0,0,0,0,0,0,0,0.491731519027657,0.297328551319724,0,0,0,0,0,0.405066593934584,0,0,0,0,0,0,0,0,0,0,0,0,-0.223349618611825,0.267732981215114,0,0,0,0,0,0.360469276865482,-0.0942826626820725,0,0,0,-0.0814280368444566,0,0,0,0
"5",0,0,0,-0.259682870460314,-0.351679159254495,0,0,0,0,0,0,0.0628222752405189,0,0,0,0,0,0,0,0,0,0,0,0.203703764531951,-0.245506577509146,0.0373219152828375,0,0.0259752463037545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0735296255453087,0.0989907723041983,0.146711371229056,0.028345482518244,0,0,0,0,0.0593237697075796,0,0,0,0,0,0,0.0356130446465326,0,0,0,0,-0.260562853574135,0,-0.0392824288290133,0,0,0,0,0,-0.0519358619267541,0,0,0,0,0,0,0,0,0,0,0,-0.249536484547042,0.208022829281427,0,-0.0213925817647672,0.0428019038885333,0,0,0,-0.171900111894309,0,0,0,0,0,0,-0.023511662319849,0
"6",0,0.445668117901726,0.0239649708567763,0,0,0.0503281987704523,0,0,0,-0.0346119135251223,0.277840226942528,0,-0.246908955515225,-0.239446935587096,0,0,-0.433537975608422,0,0,0,0,-0.230193683364671,0,0,0,0.575385235858728,0,0,0,0,-0.225342239156283,0,-0.347403265632876,0.16858326475368,0,0,0.334171753180849,0,0,0,0,0.270670943577993,0,0,0,-0.227497214610933,0,0,-0.0236467605602599,0.0769241985202658,0.24902990959323,0,-0.296710670454556,0.201346666930955,0,0,0.403237635678116,0,0,0,0,-0.271112810448487,-0.0234388028648532,0,0,0.409962036997252,0,0,0,-0.085286016780778,-0.18814558829752,0,0.401811824819626,-0.216309873969509,0,0,0.453701776782645,0,0,0,0,-0.311033348509086,0,0,0,-0.0760894656407301,0,0,0,0.0859281588909886,0.222268792774246,0,-0.305447555480975,0.277388608327343,0,0,-0.538240505147549,0,0,0
"7",0,-0.388839076996037,0,-0.36002175241345,0.330255059069956,0,-0.450450040365855,0,0,0.0813331024418452,0,0,0,0,0,0,0,0,0,0,0,0.498002838044698,0,0.259815533912186,0.446863485655497,0,0.519029179687948,0,-0.0327979720928993,0,0,0,0,0,0,0,0,0,0,0,0,0.169795867523446,0,0,0,0,-0.538363828574718,0,-0.0212093408545346,0.0408905247963347,0,0,0,0,0,0,0,0,0,0,0,-0.455071106952174,0,-0.253044326903127,0.341507773339432,0,0.439422365126732,0,0,-0.225152595638026,0,0,0,0,0,0,0,0,0,0,0,-0.330413649584321,0,0.241896556194542,0.366341091875249,0,0.35724163691164,0,-0.0276667059798358,0.0302258303166383,0,0,0,0,0,0,0,0,0,0
"8",0,0.0413167427670637,0,0,0,0.0441084678418495,0,-0.236015461168329,0.371379669344951,-0.317726738035506,0,0,0,0,0,0,0.482106734969104,0,0,0,0,0,0,0,0,0,0,-0.648685386613213,0.435448723571074,0.412292663674616,0,0,0,0,0,0,0.388380332849112,0,0,0,0,0,0,0,0,-0.0215986294579137,0,-0.531364668725735,-0.40220852485787,0.442125967167432,0,0,0,0,0,0,0.356077023838283,0,0,0,0,0,0,0,0,0,0,-0.378146280228938,-0.332673640306623,0.309672746026905,0,0,0,0,0,0,-0.337360979622699,0,0,0,0,-0.0205948534497764,0,0,0,-0.0474711909193073,0,-0.585614083045542,0.426041659682734,0.367226353083728,0,0,0,0,0,0,-0.32758905187343,0,0,0
"9",0,0,0,-0.0214996250271122,-0.351106319936877,0,0.0289286985070306,0,-0.05606125637796,0,0,0,0,0,0,0.0210935683808899,0,0,0,0,0,0,0,0,-0.318405526812041,0,0,0,0.311969102025753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271407764561765,0.381572305032978,0,0,0,-0.483458700061406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282459627586477,0,-0.0254905782462627,0,-0.20008549637833,0,0,0,0,0,0,-0.0548955973977795,0,0,0,0,0,0,0,0,-0.381220953273042,0,0,0,0.0812477101096738,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0.290229738590063,0,0,0,0,0,0,0.200123781484467,-0.0989413517084319,0,0,0,0,0,0,0,0,0,0,0,-0.507027543457657,0,0,0,0,0,0,-0.56011000993118,0,0,0,0,0,0,0.0246371776058506,0,0,0,0,0,0.334965621911982,0,0,0,0,0,0,-0.464911118862735,0,0,0,0,0,0,0,0,0,0,0,0,0.279247205371294,0,0,0,0,0,0,0.409322029324575,0,0,0,0,0,0,0,0,0,0,0,0,0.300413203919418,0,0,0,0,0,0,-0.611743252424416,0.0552853328624445,0,0,0,0,0,0,0,0,0
