"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.120269037768714,0,0,0,0,0,0,0,0,0,0,0.208382919587017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242193677455908,0,0.0318209482609653,0,0,0.0215866978954773,0,0,0,0,0.0259754447630292,0,0,0,0.139436459481212,0,0,0,0,0,0.0271636274895027,0,0.0201249295373746,0,0,0.114392589309661,0,0,0,0,0,0,0,0,-0.0621812298344857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147038033706471,0,0,0,0,0,0.0300012582561969,0,-0.0229485538180826,0,0,0.0540081620587417,0,0,0,0,0.0409588274943001,0,0,0
"2",0,0.329402101343493,0,0.358555984695036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992481419722578,0,0.0530578570402192,0,0,0,0,0,0,0,0,0,0,0,0,0.108148109504417,0,0,0,0,0.144170168461793,0,-0.0361080430604804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442744634657538,0,0,0.13966640138847,0,0.124368239608068,0,0,0,0,0,0,0,0,0,0,0,0,0.0593819043017991,0,-0.0784538897104365,0,0,0.233987668820831,0,0.108341383951787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,-0.0290526939944149,0,-0.0652710314012276,0.0347805251660222,0,0,0,0,0,0.197469904947606,0,0,0,0,-0.2140267206557,0,0,0,0.0502987050003071,0,0,0,0,0,0,0,0,0,0,0.0637215710676612,0,0,0,0,0.0333621473596466,0,0,0,0.0556962791607941,0,0.0770351653566446,0,0,0.0390443994471893,0,0,0,0,0,0.0416918431220656,0,0,0,0,-0.212515440853126,0,0,0,0.0253997349889353,0,0.0767051102061808,0,0,-0.102646410249752,0,0,0,0,0,0.0363387546423852,0,0,0,0,-0.0303322618857385,0,0,0,-0.135864951872685,0,0.0383100445619571,0,0,0.0955299380580419,0,0,0,0,0,-0.229730396871062,0,0,0,0,-0.254564885342418,0,0,0
"4",0,0.0346019897851396,-0.0346150578424509,0.300807918243,0,0,0,0,0,0,0,0,-0.18649360171314,0,0,0,0,-0.170342731146435,-0.0505161255930557,0,0,-0.0660249795579365,-0.0471338951705667,-0.0476543001081232,0,0,0,0,0,0,0,0,0.335985169098079,0,-0.158632108630039,0,0,0.111159603402459,0.0200551252885629,0,0,-0.0933197792508251,0,-0.238949287022401,0,0,0.0410252888377445,0,0,0,0,0,0.140664484287008,0,-0.254855505066054,0,0,-0.355040420926588,-0.148773713416376,0,0,0.12303102681068,-0.040544350849372,-0.168187304274524,0,0,0,0,0,0,0,0,0.0442554095023435,0,-0.244126805995153,0,0,0.255416107977053,0.192696334309177,0,0,0.0337369802090527,0,0,0,0,-0.0634568766512513,0,0,0,0,0,0.0903276732751428,0,0,0,0,0.183336883869791,0,0
"5",0,0,0,0,0,0,0,0,-0.0875789492175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265355385516627,0,0,0,-0.0246910087971751,0,0,0,0,0,0,0,0,0,0.0296100415322026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334096578329149,0,0,0,0,0,0.126542371928405,0,0,0,-0.112759943013678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0.0212730738927416,0,0,0,0.320719420908318,0,0,0,0.165518766905666,0,0,0.089292941374018,0,-0.0516474706031447,0,0,0.227925148788493,-0.020622890119642,-0.28177953190375,0,0,0,0,0,0.170486434664716,0,0,0,-0.0290326235948389,0,0,-0.0797000139415653,0,0,0,0,0.0719014127413869,0,-0.12290200969492,0,0,0,0.155786262908097,0,0.196763651784838,0,0,0,-0.186441640706037,0,0,-0.158350143824751,0,0.0965802476010628,0,0,0.202966916013261,0,0.102379683798066,0,0.0324145599465531,0,0.0729913453935714,0,0.267011186543306,0,0,0,-0.139442848633741,0,0,-0.110393628039473,0,-0.0256599399548927,0,0,-0.175484281868715,0,0.026925006019159,0,-0.0235565953695251,0,-0.131589114008798,0,-0.195238048612891,0,0,0,-0.0630031765687754,0,0,0.143331411215571,0,-0.033182484314634,0,0,0.124261312737215,0.0235139507113847,-0.0606883416795993
"7",0,0,0,0,0,0,-0.340597769834877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446142505351921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470586852917918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202881978446634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0890799235146338,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,-0.382440113585025,0,0,0,0,0,0,0,0,0,0,0.044332717965454,0,0,0,0,0,0,0,0,-0.066873939598377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710629984687754,0,0,0,0,0,0,0,0,0,0,-0.0528011569579084,0,0,0,0,0,0,0,0,-0.131031950470196,0,0,0,0,0,0,-0.0265597598653979,0,0,0,0.071699518402821,0,0,0,0,0,0,0,0,-0.0846368725563942,0,0,0,0,0,0,0,0,0,0,0.0524773374655734,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112550004888605,0,0,0.031114649208915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266024652148158,0,0.0681197745538462,0,-0.107834130866318,0.107964203834973,0,0,0,-0.0273936058112791,0,0,0,0,0,0,0,0,0,0,-0.0618370166558319,0,0.0556509689446576,0,-0.0436492540577472,0,0,0,0,0,0,0.0207135009749946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425450126044184,0,0,0,-0.0321672767634053,0,-0.0482845229323321,0,0,0,0,0,0,0,0,-0.0317728169995941,0,0,0,0.0554284116824038,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,-0.0245988930911771,0,0,0,0,0,0.376557683281672,0.1114660178564,0,0,0,0,-0.023506082556237,0,0,0,0,0,0,0,-0.0217638411459356,0,0,0,0,0,0.223190833163162,-0.0287726633997255,0,0.0289022550443292,0,0,0,0,0,0,0,0,0,0,0.0250344704087836,0,0,0,0,0,0,-0.0595654383938079,0,-0.199764582485808,0,0,-0.0321157865314046,0,0,0,0,0,0,0,0,0,0.028037289740051,0,0,0,-0.30117632014976,-0.0259869798904481,0,0.0577970124139467,0,0,0,0,0,0,0,0,0,0,-0.0245261695521079,0,0.0209917658802661,0,0,0,-0.0635938603463556,-0.0541545677036808
