"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.455251135469394,0.0749520643239905,0,0.0527567658922802,0,0,0,0,0,0,0,0,0,0,0,0.323401731609443,0,-0.198091423943143,-0.0235419552229127,0,-0.364348707477521,-0.268521139243579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349325826231578,0,0,0.0205657891859125,0.0520351501180186,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0950703710574633,0,-0.267163082530237,0,0,0.0597301908260365,0.0654323889187692,0,-0.136299896879118,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3296357576004,0,0,-0.307582991362242,-0.0430083720204222,0,0.0493952447039395,0,0,0,0,0,0,0,0,0,0,0,0.0277559998776418,0,0.327050863493334,0,0
"2",0.236361487035226,0.149890347740544,0,-0.264303332633559,0,0,0,-0.128242207003156,0,0,0,0,0,0,0,0,0,0.0204672842267558,-0.295912546149056,-0.0243391827592514,0.269263001302456,-0.47562146930346,0,0,0,0,0,0.0633494016468542,0,0,0,0,0,0,0,0,0,0,0.307797268158804,0,0.456623214896737,-0.043618382513352,0,0.0291150452460819,0,0,0,0.0418218172007527,0,0,0,0,0,0,0,0,0,-0.0606142506076725,0.20928707981103,-0.0220034782461517,0.346360945461347,0.0517114924565387,0,0.0798585138212998,0,0,0,-0.064679127290687,0,0,0,0,0,0,0,0,0,0,-0.282694408660665,0,-0.281111865944088,-0.325217112368672,0,-0.0320457223033674,0,0,0,-0.264150770491273,0,0,0,0,0,0,0,0,0,0,-0.388569119617927,0.0327657390129908
"3",0.242760330984933,-0.0386356082601219,0.0499790496523546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315566480294433,0.350280251105189,0,0.0858274020509524,-0.167958430648161,0.236154145836417,0,0,0,0,0,0,0,0,0,0,-0.239660059111098,0.0243904253798427,0,0,0,-0.335529552747959,0,0,-0.0520910514902786,0.302460083565525,0,0,0,0,0,0,0,0,0,0,0,-0.0398781045111034,0,0,0,-0.329765945267816,0,-0.026457049981537,-0.0558319186087959,0.0817498031063388,0,0,0,0,0,0,0,0,0,0,0,-0.278463943718249,0,0,0.144562512598225,0.352514684436481,0,0.300771945834261,0.0480542214204252,-0.139112127093507,0,0,0,0,0,0,0,0,0,0,0.0671779172816581,-0.182025299862848,0,0,0,0.264496576370092,0
"4",0,-0.321935425061703,0,0.255602370102875,-0.051461231555176,0,0.353585423592729,0,0,0,0,-0.188237477339904,0,0,0,0,0,0,0,0,0,0.325919809965895,0,-0.123522913343921,0.14887337117558,-0.0258633554307044,0,0,0,0,0,-0.0385565939993418,0,0,0,0,0,0,0,0,0,-0.257936965601455,0,0.0678321567517479,-0.0570362308884849,-0.0245033096437292,0,0,0,0,0,-0.0409954213340609,0,0,0,0,0,0,0,0,0,-0.35256956824917,0,-0.559682738153499,0,0,0,0,0,0,0,0.0427960761400175,0,0,0,0,0,0,0,0,0,-0.353921327679366,0,-0.431912505968509,-0.0321285797334701,0.0277308513977785,0,0,0,0,0,0.0280739708399206,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.1635584306963,0,0,0,-0.28661165353974,0,0,0,0,0,0.0488752732773223,0,-0.354206186779934,0.338509913981914,0,0,0,0,0,0,0.511769927311158,0,0,0,0.323352204500578,0,0,-0.0664946039657912,0,0,0.196559630711015,0,-0.275080259634168,0.315306969008572,0,0,0.0310381182212954,0,0,-0.0637530126056886,-0.106220917740011,0,0,0,0.453293217255956,0,0,0.0293683063124593,0,0,0,0,0.300170924666334,-0.24196417900904,0,0,0,0,0,0.234100729072282,-0.218022942974047,0,0,0,0.329360741988155,0,0,0.0528941622460507,0,0,-0.0303872896648251,0,-0.18428170246274,0.434413707721066,0,0,0,0,0,-0.350219425745306,0.214926555153826,0,0,0,0.312421433899108,0,0,0.0282044994354016,0,0,0,0,-0.335466740332157,0.45040668816009,0,0
"6",-0.0307179981743314,0,0.30740993734032,0,0,-0.452381632303453,0,0,0.0280422602183834,0.0412281524549679,-0.0645564467303775,0.489861781501769,0,0,0,0,0.402094259162522,0.162033949060919,0,0,0,0,0.408016941676524,0,0,-0.227756174381289,0,0,0,0,0.0348116280376371,0.239239127158049,0,0,0,0,0.368176184619115,-0.397039676996905,0,0,-0.059324081049989,0,0.302011646158572,-0.0625023113849044,0,0.154175565206471,0,0,-0.0264002962238202,0,-0.0487293955104031,-0.475974679077899,0,0,0,0,0.384116626178382,0.380140777350601,0,0,0.261995889827023,0,-0.350244610674272,-0.029895684602986,0,0.035383397754082,0,0,0.0464512824438308,0,-0.0352068770811547,0.358643382036489,0,0,0,0,-0.322432643256008,-0.337622514577978,0,0,-0.0212683491053602,0,-0.294751454494976,0,0,0.116711209501946,0,0,-0.161150217241523,-0.0693192884624247,0.265538460647559,-0.320163333477263,0,0,0,0,0.293486131893755,0.326786646041684,0,0
"7",-0.0966038605559529,0,0.369513078036951,0.278819309326181,0,-0.0655419372665805,0.341371256483695,0.0976493058533523,0,0,0,0,-0.0386009307204479,0,0,0,0.451000351614784,-0.384906542769382,0,-0.348124853139445,0.0739643116964318,0,0.334893995067142,-0.0225574298261014,0,0.0232873834055428,0.474635058509797,0,0,0,0,0,0.0229121080460933,0,0,0,-0.335283896085339,-0.0548423181463658,0,-0.32252543589531,0.0523843968940074,0,0.357744291256744,0.0433489823417785,0,-0.28480828359672,-0.171983388007088,0.0562052088575049,0,0,0,0,0.0594874006343782,0,0,0,-0.29842091958034,-0.0537322645209721,0,-0.266788515621153,0,0,-0.384743941491293,0.0376615388951591,0,0.0851431357567147,-0.393824539233972,0.0238509481259267,0,0,0,0,0,0,0,0,0.345933086330132,-0.0475918603131045,0,-0.424357401319329,-0.0377562400276342,0,-0.328524164313241,0,0,0.0675503292199188,0.456537014777741,-0.0478146800613214,0,0,0,0,-0.056874892294439,0,0,0,-0.401485927738179,0,0,-0.351196996146254
"8",0.311046217708429,0,0,0,0,0.0466302379309206,0,-0.0713073155610559,0,0,0,0,0,0,0,0,0,0,0.0524912781521306,0,0.258752037378077,-0.0267316964820289,0,0,0,0.0464559073536108,0,0.169401976746425,0,0,0,0,0,0,0,0,0,0,-0.0238617632768007,0,-0.191609001238401,0,0,0,0,0,0,0.402381707968781,0,0,0,0.0375601188004058,0,0,0,0,0,0,-0.0363329162935981,0,-0.206685582567604,-0.0446434257325743,0,0,0,0,0,0.317053703313348,0,0,0,-0.0394478396882576,0,0,0.0261513490896446,0,0,0,-0.032911953697068,0,0.229853336159313,0.116828501342364,0,0,0,0.12591981084332,0,-0.183075337268738,0,0,0,0.0282796151209644,0,0,-0.0533457510254277,0,0,0,0.0546747618380114,0
"9",0,-0.358272610129892,0,0,0,0,0,0,-0.370220476556955,-0.211246188337811,0,0,0,0,0,0,0,0.0755090768842096,0,0,0,-0.465740482476768,0,0,0,-0.0219722436438759,0,0,-0.413286047733222,0.36850006794823,0,0,0,0,0,-0.0245220559643677,0,-0.104769166117637,0.046241807908654,0,0,-0.289703061657527,0,-0.0410854687174553,0,0,0,-0.124924054728645,-0.513792975175778,-0.314292687969352,0,0,0,0,0,-0.138205998674815,0,0.0379999544252409,-0.0353819298960655,0,0,-0.23320361973381,0,0,0,0.167233915549654,0,-0.026926401389419,-0.273392588539307,-0.346241731316258,0,0,0,0,0,0,0,-0.222838025074796,0.0322439449248901,0,0,0.376863378313845,0,0,0,0,0,0,-0.0841684224190901,-0.348675341188326,0,0,0,0,0,0,0,-0.239429740843243,-0.0365845063293827,0
"10",0,0,0,0,0,0,0,0,0,0.125108731291646,0,0,0,0,0,0,0,-0.298700283428877,0,0.234694348598476,0,0,0,0,0,0,0,0,0,-0.346956159987976,0,0,0,0,0,0,0,-0.405373757389782,0,0.289528507034,0,0,0,0,0,0,0.139930811738702,0,0,0.0827526953595053,0.0591980023069044,-0.133358797716934,0,0,0,0,0,0.21342544889547,0,0.391269252304343,0,0,0,0,0,0,-0.0221436679420917,0,0,-0.407154185206896,-0.0211648736616068,0,0,0,0,0,0,-0.395523295035198,0,-0.386158835061318,0,0,0,0,0,0,-0.0318303209553836,0,0,-0.183537189156193,-0.0409148588620892,0,0,0,0,0,0,0.316774773189792,0,-0.320648800219302
