"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.389396733291217,0,0,0,0,0,-0.065529167808075,0,0,0,0,0,0,0,0,-0.197557009571986,0,0,0,0,-0.16808338942492,0,0,0,0,0,0,0,-0.0673651357332329,0,0,0,0,0,0,0,0,0,0,0,0.103947397393202,0,-0.030806131670298,0,0,0,0,0,0,0,0,0,0,0,0,0.0568207883225226,0,0,0,0,0.149624721097339,0,0,0,0,0,0,0,0.057051824265294,0,0,0,0,0,0,0.0543514265517078,0,0,0,0,0,0,0,0,0,0,0.0257444306091046,0,-0.0547992270700048,0,0,0,0,0,0,0.0638907997231767,0,0,0,0
"2",0,0.174525196261159,-0.247694338047817,-0.195688222465132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614614036311424,0.16766783443226,0.0371178315969721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269841089975387,0,0,-0.0251778388735999,0,0.131995302956319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324660497281027,0.0711666649620542,0.0798119235269184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208485045458913,-0.0717410799701078,-0.0709428745270512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.0233917221785049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163462931669564,0,0,0,0,-0.0326213660222723,0.060577113220739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628207932005454,-0.0262818263446408,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352666864982825,0,-0.0258583378729481,0,0,0.0336022460307294,0.0211015669129875,0,0,0,0,0,0,0,0,0,0.0683383632817559,0,0,0,0.0529943085078027,0,0,0,0,-0.0410746262786391,0.0510436896581719,0,0,0,0,0,0,0,0,0,0.159359586895149,0,0,0,0,0,0,0,0
"4",0,0,0,-0.042880251150253,0,0,0,0,-0.0321209560590156,0,0,0,0,0,0,0,0,0,0,0.135678236555965,0,0,0,0,0,0,0,0,0.0608153783840978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279293019399314,0,0,0,0,0,0,0,0,0,0,0.0396691072495962,0,0,0,0,0,0,0,0,0.143682796045187,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0.0627342671600628,0,0,0,0,0,0.139839509936765,-0.254469620848557,0,0,-0.0201522495307054,0,-0.178332255286782,0,0,0,0,0,0,0,0.0720194623746637,0,0,0,0,0,0.177941560490298,0.0440061905829005,0,0,0,0,0.039300006126068,0,0,0,0,0,0,0,0.021286688209731,0,0,0,0,0,-0.0454685056226806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18113822173523,0,0,-0.066945441175304,0,0,0,0,0,0,0,0,0,0.0389981821467559,0,0,0,0,0.0210419023546797,0.0816158755643344,-0.0345591283364886,0,0,0.0567310577797864,0,-0.116676344516452,0
"6",0,0,0,0,0,-0.303337111555788,0,0,0,0,0,0,0,0,0.161232937843354,0,-0.024967748260307,0,0,0,0,0,0,0,0,-0.095031345707438,0,0,0,0,0,0,0,0,0.0342040838581929,0,-0.0461364330750266,0,0,0,0,0,0,0,0,-0.164427682655615,0,0,0,0,0,0,-0.0244193987084808,0,0.0439040945458627,0,-0.058058075760531,0,0,0,0,0,0,0,0,0.0234292131372677,0,0,0,0,0,0,-0.0275779714034833,0,0.0312269955574675,0,-0.0334577111742948,0,0,0,0,0,0,0,0,-0.238484912824553,0,0,0,0,0,0,0.0437714308755261,0,0.118343451373774,0,0.0936293718377077,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262813053950233,0,0,0,0,0,0,0,-0.0356290865138867,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,-0.184837443401421,0,0,0,0,0,0,0,0,-0.0781984227018695,0,0,0,0,0,0,0,0,0,0,-0.0491813568326001,0,0,0,0,0,0,0,0,-0.0286861840208823,0,0,0,0,0,0,0,0,0,0,-0.0300877106048702,0,0,0,0,0,0,0,0,0.038163812174332,0,0,0,0,0,0,0,0,0,0,-0.0930931247403023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,-0.0615821319630488,-0.280785620641767,-0.0783174800171119,0,0,-0.0297367794049881,0,-0.280864440497033,0.020332369569977,-0.122617718656674,0.0765794981006506,0,0.197213386536755,0,0,0,0,0,0,0,0.0386911283785082,-0.0427818060530349,0.0506598217079779,0,0,0,0,-0.23625758805652,-0.0553440751499666,-0.0771220209790742,-0.174865505216901,0,0.111107169849467,0,0,0,0.0300117043219173,0,0,0,0.0708951136004408,-0.061491169030296,0,0,0,0.0273915946026422,0,-0.106169805945081,0.0278370378098042,0,0.0941394206275072,0,-0.110402966627398,0,0,0,0,0,0,0,0,-0.0372572047254248,0.0265188252556251,0,0,0,0,-0.0991217612969024,0,0.055547924433739,-0.0536086888902309,0,0,0,0,0,0,0,0,0,-0.0318538164212988,0.113104587349424,0,0,0,0,0,-0.132670524097534,0.0609717163415736,-0.040002030628159,-0.0540984332557207,0,0.0313950061979159,0,0,0,0,0,0
"10",0,0.0577078157362753,0,0,-0.0565573197232921,-0.131456995955613,0,0,-0.0645792749225996,-0.231668189199556,0,-0.0346011004455724,0,0,0,0,0,0,0,0,0,0.0453444606589736,0,0,0,-0.0726273065304219,0,0,-0.0251630100017069,-0.100425748720442,0,-0.0495623784078512,0,0,0,0,0,0,0.0312147705413242,0,0,-0.0936225161869722,0,0,0,0.117191445714947,0,0,0.0324274078811704,-0.156589827233191,0,0.0832699190855536,0,0,0,0,0,0,0.0552717386788628,0,0,0,0,0,0,0,0,0,-0.0720478542246055,0.0795406703217951,0,-0.0539627236529193,0,0,0,0,0,0,0.0364471010946893,0,0,0.0686787247181224,0,0,0,0.0700523974511871,0,0,0.0734960079748432,-0.108633463133967,0,0.0386767907859122,-0.0252371860334458,0,0,0,0,0,-0.0612442780384848,0
