"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,-0.21433167334617,-0.147876383765113,0,0,0,0,0,-0.294011964475194,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753462589332551,-0.0562698677436752,0,0,0,0,0,0.139483155205791,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118356835283573,0,0,0,0,0,0.12627146906425,0,0,0,0,0,0,0,0,0,0,0,0,-0.104583671747387,0.0493571462266491,0,0,0,0,0,-0.188314530530586,0,0,0,0,0,0,0,0,0,0,0,0,-0.263839619120957,-0.184891066967339,0,0,0,0,0,0.113047009952325,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.158697542442507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753376367772593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0.118411567109838,0,0.130027013198223,0,0,0,0,0,0,0,0.0834733109401024,-0.043817052460943,0,0,0,0,0.0986496731215726,0,0,0,0.0397181138251882,0,0.0810682224703112,0,0,0,0,0,0,0,-0.0344882611691289,0.0348031167721636,0,0,0,0,-0.052521498092575,0,0,0,0,0,0.0226539530864835,0,0,0,0,0,0,0,-0.0255581666714714,-0.0318480008562153,0,0,0,0,0.0956513784458322,0,0,0,0,0,-0.054721195020908,0,0,0,0,0,0,0,-0.0521016593333515,0.0301185923405582,0,0,0,0,0.0434137197714228,0,0,0,0,0,-0.0408427316835612,0,0,-0.028178039364848,0,0,0,0,0,0,0,0,0,0,-0.0870138867443229,0
"14",-0.222173623242638,0,0,0.240257504343131,0,0,0,-0.0583717670309626,0,0,0,0,0,-0.272489400422777,0,0,0,0,0,0,0.0633135083822241,0,0,0.0691501175235463,0,0,0,0,0,0,0,0,0,0.0476269110949428,0,0,0,0,0,0,-0.0838697761019363,0,0,0.0767645323944069,0,0,0,0.0709647847733525,0,0,0,0,0,-0.108182118704712,0,0,0,0,0,0,0.0323313600250492,0,0,0.278098659662092,0,0,0,0.0258924845323065,0,0,0,0,0,-0.122070679550333,0,0,0,0,0,0,-0.0900265718432829,0,0,0.0872574825310599,0,0,0,0,0,0,0,0,0,0.142584276747481,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131138890601989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236797573854153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533676451365297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179847715665664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294239936393767,0,0,0
"17",0,0,0,0,0,0,0,0.111343161601842,0,0,-0.145362031199277,0,0,0.0376751985227344,0,0,-0.107466207039147,0,0,-0.0426748880375393,0,0,0,0,0,0,0,-0.0344333410076171,0,0,0.0662004909595308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138006265123261,0,0,0.134096205251762,0,0,0,0,0,-0.0643341390260528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517071283032598,0,0,-0.0705507913379086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430148578972734,0,0,0,0,0,0.0332616646069739,0,0,0
"18",0,0,0,0,0,0,0,-0.183123431079652,0,0,0,0,0,0,0,0,0,0.041768825664668,0.021205079836089,0,0,0,0,0,0,0,0,-0.0710992824716665,0,0,0,0,0.0212384685445673,0,0,0,0,0.0278648155088793,0.0341719596404617,0,0,0,0,0,0,0,0,-0.0863993914831474,0,0,0,0,0,0,0,0,0,0,0.034049929060991,0,0,0,0,0,0,0,0,0.0804713091658842,0,0,0,0,0,0,0,0,0,0,0.0522580511105784,0,0,0,0,0,0,0,0,-0.0712565531682083,0,0,0,0,-0.0209259652901489,0,0,0,0,0,0,0
"19",-0.141475512191552,0,0,0,-0.180733961554113,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167402398809256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805233030742934,0,0.0584544508480021,0,0,0,-0.0813089851045905,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081569383510716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356264100941947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022710359613505,0
"20",0.0427632920048706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371845101496982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226587116600414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
