"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0.0326896437744895,0,0,0,-0.114003116465932,0,0,0,0,0,-0.11601917734692,0,0,0,0,0,0,0,0,-0.0401333206217268,0,0,0,0,0.0996814738745794,0,0,0,0,0,0.0754158486449542,0,0,0.0578987145305606,0,0,0,0,0,0.030012420054625,0.0527312694133293,0,0,0,0.0356324276146913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350428027380308,0,0,0,0,-0.054070476610519,0,0,0,0,0,-0.0285956857603654,0,0,-0.0233942709209739,0,0,0,0,0,0.0334251763792446,-0.0403923068039706,0,0,0,0,0,0,0,0,0,-0.0661104229435611,0,0,0
"12",0,0,-0.101797375851245,0.137067296746258,0,0,0,0,0,0,0,0,0.119307910158759,0,0,0,0,0,0,0,0,0,0.077289839441234,-0.148068146259792,0.0451107322283395,0,0,0,0,0.0417083349692821,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236305375003002,0,0,0,0,0,0,0,0,-0.0848034323613523,0,0,0,0,0,0,0,0,0,0.0406735184864616,0.0650082702067786,0,0,0,0,0,0.0562573433774063,0,0,0.0219888900990799,0,0,0,0,0,0,0,0,0,0,0.108366700731797,-0.0470240606007802,0,0,0,0,0,0,0,-0.0458148501612587,0,0,0,0,0,0,0
"13",0.0319219258135944,-0.281762627372958,0,0,0,0,0,0,0,0.184210710961452,0,0,0,0.0830028958065398,0.118134925614004,0,-0.041658551781183,-0.213342715117365,0,0,-0.041850522199087,0.237452242051485,0,0,0,0,0,0,0,0.0371858007405292,0,0,0,-0.0209137033158066,0.0621289203894193,-0.105991113148146,0.0580340719451744,-0.042532697738455,0,0.0417658787771144,0,-0.0534400566573412,0,0,0,0,0,0,0,0.0891902726162906,0,0,0,-0.130914124567399,0.0998936352946662,-0.132880660654324,-0.0881206117165288,0.0545807666858043,0,0,0,0.0326662472613969,0,0,0,0,0,0,0,0.0378959877747503,0,0,0,0,-0.151220523230851,0.194498750019337,0.0407650275145586,0.0223917637102588,0,-0.0419128366227626,-0.0241075422576577,0.145116797841206,0,0,0,0,0,0,0,0.182226752856176,0,0,0,0.105056994886443,-0.221500643907546,-0.0909198709381579,0.0884646309679752,0.171892419705501,0,0
"14",0,0.1102721089615,0,0,-0.256078090730668,0,0,-0.0946078910258128,0,0,0,0,0,0.373448045250086,0,0,0,0,0,-0.173986467122945,0,0.0750713809343426,0,0,-0.0592158716597208,0,0,0.0529513672471785,0,0,0,0,0,-0.156377731672025,0,0,0,0,0.0457704648444808,-0.0294788089292432,0,0,0.0238332135350576,0,0,0,0,-0.0374037097214907,0,0,0,0,0,-0.0258651227210209,0,0,0,0,0,0,0,0,-0.0438389254286718,0,-0.236255602483073,0,0,0,0,0,0,0,0,0.20073557384852,0,0,0,0,0.021859496907537,0.0980125399136772,0,-0.0408855277749862,-0.0426810897085376,0,-0.0248970939082112,0,0,-0.070609083989229,0,0,0,0,0,-0.0507486510476722,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418791910131253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421729045929082,0,0,0,-0.0241165593656853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308026967566166,0,0,0,0.0505508298364303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177015263595206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210849354551774,0,0,0,-0.0218067640808515,0
"16",0,0,0,0,0,-0.035658156174624,0,0,0,0,0,0,0.249098989428938,-0.0213487310630599,0,-0.333141610068487,0,0,0,-0.260605441291211,-0.0827305189099052,0,0,0,0,0.0590548616467429,0,0,0,0,0,0,0,0,0,0.0798945003002221,0,0.0336267154462114,0,0.124300642237126,0.028568817155981,0,0,0,0,0,0,0,0,0,0,0,-0.210880214418659,0,0,-0.0348755347525705,0,0,0,0.0916151245112202,-0.0567171342164661,0,0,0,0,0.0816631384863493,-0.0427131318804481,0,0,0,0,0,0.125098821910284,-0.0486858351027821,0,-0.0804205372691737,0,-0.0207429533315881,0,0.100528713896896,-0.0339695092690769,0,0,0,0,0,0,0,0,-0.0315430943590994,0,0,-0.0280230241065114,0,0,0.072420404143372,0,-0.0269206968057625,0,-0.063523687855159
"17",0,0,0,-0.175566203570888,0.129901794174787,-0.0807114732663942,0,0,-0.0537698761490802,0,0,0,0.0520471321563899,-0.174858782336972,0,0,0,-0.253537208392694,0,0,0,0,0,-0.0489449878358856,-0.0291576803614632,-0.0330113345419878,0,0,-0.0571773989830121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059817642707037,0,0.0344861630143326,0,0,0.052199824263453,0,0,0,0,0.113196698864646,0,0,0,0.0276542419826679,0,0,0,0,0,-0.0245930880282244,0,0,0,0,0.025574398513764,0,0,0,0,-0.0616656821268968,0,0,0,0,0,0,0,0,0,0,-0.045689113407913,0,0,0,-0.0217763015031754,0,0,0,0.093978842479829,0.182094532230912,0,0,0,-0.0387539142672183,0,0
"18",0,0.158298997163602,0.0255678634044034,0,0,0,0,-0.143296951133522,0,0,0,0,0,0,0.0350337020188559,0.0716643840899347,0,0.0775159288672521,-0.151434413717917,0,0,-0.0591088515933256,0,0,0,0,0,-0.0253236869911616,0,0,0,0,0,0,0.0367096255767376,0.163199201757087,0,-0.105122281516254,0.0724672945300158,0,0,0.0250483972286558,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814354746563264,0.0235483235453565,0,-0.0473291184662153,0.122726316999149,0,0,0.0561472683164097,-0.0261103945680868,0,0,0,0,-0.0501196833483739,0,0,0,0,0,0,0.0355795147126693,0.037800474115549,0,-0.023166706238151,0.0695289078724037,0,0,-0.032323946198946,0,0,0,0,0,0.0241635778576536,0,0,0,0,0,0,0.0646714038811931,0.0315993195449426,0,-0.0730538340936085,0.0484280362297285,0
"19",0,0,0.110502378103662,0,0,0,-0.237498306937117,0,0,0,0,0,0,0,0,0,0,0,-0.476567123653154,0.187738156834533,0,0,0.047302235443334,0,0,0,-0.0531202983965133,0,0,0,0,0,0,0,0,0,0,0,-0.0919086244912282,0.0428460714782053,0,0,0,0,0,0,0.0272710433604125,0,0,-0.0293318973204377,0,0,0,0,0,0,0,0,-0.237149829590086,0.0220412172919515,0,0,-0.0469409357951716,0,0,0,0.0240610621204481,0,0,0,0,0,0,0,0,0,0,0,-0.181530754878714,0.075208406901332,0,0,0,0,0,0,0.119421871830943,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,-0.0999785841991369,0,0,0,0,0,-0.155461356991611,0,-0.184238812153018,0,0,-0.314372018331918,0,0,0,-0.0628644284844133,0,0,0,0,-0.184616646182966,0,0,0,0,0,0.0290101117032711,0,0.0215378578567946,0,0,0,0,0,-0.0339216123525378,0,0,0,0,0,0,0,0,0,0,0,0.0540633428161115,0,0.187196902861992,0,0,-0.24576827185425,0,0,0,0,0,0,0,0,-0.063750055363811,0,0,0,0,0,-0.0761006710222269,0,-0.115866875635112,0,0,0.238072801154113,0,0,0.0345091810860895,-0.0508940222442099,0,0,0,0,0.0402655518385354,0,0,0,0,0,0.0434091479605794,0,-0.0500243007770898,0,0,0.143283363418683,0,0,0.0206693524195413,-0.0249085171267701
