"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,-0.2860966507174,0,0,0,0,0,-0.262758645751713,0,0,0,0,0,0,0.0237570686254311,0,0,0,0,0,0,-0.0548775240447449,0,0,-0.026057438201836,0,0,0.329036418809129,0,0,0,0,0,0,-0.0329732392986643,0,0,0,0.0606195417324932,0,0,0.0610896197614941,0,0,0,0,0,-0.266129181780231,0,0,0,0,0,0,-0.267355929927629,0,0,0,0,0,0,-0.404773384914594,0,0,0,0,0,-0.315186287625036,0,0,0,0,0,0,0.0755133027623022,0,0,0,-0.030116961895189,0,0,-0.437948618502064,0,0,0,0,0,0.387696817367978,0,0,0
"12",0,0,-0.228764351301588,0.251974435407422,0.0320543196907217,-0.0473400316381278,0,0,0,0,0,-0.149247584908152,0.155784996115369,0,0,0,0,0,0,0,0,0,0.288197132998398,0.373163417866146,0.0302430573748658,0,0,0,0,0,0,-0.277238139792778,0.0471941514886699,0,0,0,0,0.0247990158012095,0,0,0,0,-0.330682707423681,-0.207314242625749,0,-0.0487169086585604,0,0,0,0,0,0.112970561165054,0,0,0,0,0,0,0,0,0,0,-0.3520995622748,0.282574340386244,-0.0221317126784464,0,0,0,0,0,0,0.0836341245665412,0,0,0,0,0,-0.0700231506724363,0,0,0,0,0.183187043071401,0.269819939738175,-0.182081769986539,0,0,0,0,0,0,-0.0742660199369372,-0.0525633321007913,0,0,0,0,-0.145674957100064,0,0
"13",0.358322023366084,-0.383168025386597,0,0,0,0,0,0.13814277381412,0,0.379641128498754,0,0.171095429249513,0.0242938715290615,0.319074490918454,0.0589576015281418,-0.0392594474956432,-0.08764791394551,-0.465915689875231,0,0,-0.281917380864231,0.381525428790514,0,0.0286596231844768,0,0,0,-0.320642636379295,0,0.301488541927165,0.0239237519906593,0.325697797058887,0.481955750349031,-0.265461600878572,0,0,0.334321940568638,0.347618323250533,0,0,-0.322105450728881,0.412609090242654,0,0.0214499591656644,0,0,0,-0.228586950361035,0,-0.394719770758254,0,-0.220851893498465,-0.396391498829872,-0.406152535370547,0.0220238799324067,0,0,0.433668832945625,0,0,-0.363705447307627,-0.349656470053226,0,0,0,0,0,0.303031586981736,0,-0.38334683302315,0.0399155090810184,0.161729156310024,0.424693131686577,0.342125026927941,0,0.28538246087356,0.478645664334036,-0.309022607289321,0,0,-0.38811162616247,0.386520425995848,0,0,0,0,0,-0.265456095136867,0,0.303670510509629,0,0.280645481950284,-0.59174541139856,0.413592841285544,-0.0347685139060997,0.091702633766415,-0.231415576858794,-0.306778867420034,0,0
"14",0,0.198771414370195,0,0,-0.362208463255859,0,0,-0.17995128407377,0,0,0,0.0317789506686184,0,0.500845237701926,0,0,0,0,0.0525860581840557,-0.350433302905509,0,0,0,-0.0549382134176953,0.269770696600823,0,0,0.082221906611959,0,0,0,0.0271831055951718,0,-0.074954602127942,0,0,0,0,0.257248476222072,0.266036421250927,0,0.050241318586354,0,0,-0.300306899966906,0,0,0.196815003474715,0,0,0,0.287583657413733,0,0.162518681299239,0,0,0,0,0,-0.429422579428154,0,-0.0446961753170099,0,-0.208332863533016,0.289926734511163,0,0,0,0,0,0,0.0406686764311204,0,-0.251103323141788,0,0,0,0,0,-0.23602802759871,0,0,0,-0.0401602199224107,-0.325242352078817,0,0,-0.0206626807389265,0,0,0,0.0327987892942001,0,0.411544724033937,0,0,0,0,0.0453728855984616,-0.298561439933151
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462412925526704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437795900163409,0,0,0,-0.14472045793879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313155289458129,-0.0214588152259043,0,0,0.399747064139117,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262396343765456,0,0,-0.204092365511368,0,0,0,-0.388830086936459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440167711952574,0.0200127338303048,0,0,0.0370336496028401,0
"16",0,0,-0.0443388003869032,0,0,0,0,0,0,0,0.024747699790371,-0.044007511620802,0.344542732996268,0,0,-0.409625306688896,0,0,0,-0.268401044183982,-0.0531502828884187,0,0.15792245779181,0,0,0,0,0,0,0,0,0,-0.378562717150869,0,0,-0.195505010050822,0,0,0,0.0217281195921375,0.0287926997758591,0,0,0,0,0,0,0,0,0,0.356342859914314,-0.0209750699182419,0.360158938358528,0,0,-0.107818934844853,0,0,0,0.0583937213742154,-0.0283685863264823,0,0,0,0,0,0,0,0,0,-0.0410972529952295,0.119673094109394,0.248723628451122,-0.0263870504574549,0,-0.501447613141428,0,0,0,0.032265289869126,0,0,0,0,0,0,0,0,0,0,0,0,0.255206912124492,0,0,0.110856258843391,0,0,0,0.0228201580391564
"17",0,0,0,-0.198396378060921,0.145149874841904,-0.0440429384609435,0,0,-0.23351512093829,0,0,0.0613697308964283,0.117617748144042,-0.139081942852791,0,0,0.104628215022171,-0.308539437612715,0,0,0,0,0,-0.0805668770907264,0.0218886982984928,0,0,0,-0.404227342676277,0,0,0.249327399708519,-0.0304002352450435,0,0,0,0.388540347109824,-0.0259930648576008,0,0,0,0,0,0.0247240218850486,-0.0356639944432742,0,0,0.104804445649838,0.315785845550886,0,0,-0.0316441420475894,0.037218651565519,0,0,0,-0.483756977228925,-0.0202998069479792,0,0,0,0,0,-0.0405481432850144,0.0268920363784993,0,0,0,-0.260826190379697,0,0,0.0343827747225622,0,-0.0248831516930128,0,0,-0.111024875949608,0,0,0,0,0,0,-0.0383947163254844,0,0,0,0.047106522357219,-0.390447790994948,0,0,0,0.316594847126432,0.0222265364111688,0,0,-0.491377328659685,0.0747362340679312,0,0.0267999097509427
"18",0,0.308150099188204,0,-0.0417319550401966,0.0257047237250989,0,0,-0.332518588457827,0,0,0,0,0,0,0,0,0,0.145490678701628,-0.250361129233608,0,0,0.16911630628868,0,0,0.0201988426116358,0,0.0819578858854713,0.236455915027375,0,-0.0541774948364149,0,-0.170466205021168,0,-0.020698649373182,0,0,0,-0.0844808896219086,0.148778890086267,0.0384708231412568,0,-0.251913865554503,0,-0.128891746109329,0.066366756101095,0,0,0.271136977236539,0.0492654216377075,0,0,0.0228008049393608,0,0,0,0,0,0.133244636664897,0.31234334324241,-0.0976601856932152,0,0.432571223295055,0,0,0.0448691543319396,0,0,-0.23197220862599,0,0,0,0.104294344317599,0,0,0,0,0,-0.193549310547923,0.295762740831046,0,0,0.270866679105339,0,0.0292946354015072,0,0,-0.0338342091179885,-0.313242778944032,0,0,0,0,0,0,0,0,0,-0.117699231012305,0.287518977743718,0
"19",-0.0418033344980501,0,0.29242125229818,0,0,0,-0.384441426661821,0,0,0,0,0,0,0,0,0,0,0,-0.567360845818216,0.228582362058504,0.0743871877620523,0,0.304873607767758,0,0,0,-0.30565752235346,0.0264486760981903,0,0,0,0,0,0,0,0,0,0,0.0463548268323136,-0.021343681497501,-0.224378984001995,0,0.332839025724845,0,0,0,0.267928179642587,0.115850305438981,0,-0.042997838026739,0,0,0,0,0,0,0,0,-0.643763236818713,0.0398440643436249,0.0393962044811302,0,-0.365041837720705,0,0,0,-0.232340385702786,-0.0264564711764007,0,0.233988498624723,0,0,0,0,0,0,0,0.0227644973288808,0.294409742569551,-0.0252028368618819,-0.0546221861764765,0,-0.367300739373082,0,0,0,0.277581076798124,0,0,0,0,0,0,0,0,0,0,0,-0.369483614977933,0
"20",0,0,0,0,-0.0268814407104392,0,0,0,0,0,-0.162565325942651,0,-0.301962992478666,0.0258660403387968,0.0257527133773001,-0.39706046631307,0,0,0,-0.213268551831534,0,0,0,0,0,0,0,0,0,0,0,0,0.389761187673754,-0.162343345805574,0.0367619732832095,0.33867230141819,0,0,0,0.0769600661192519,0,0,0,0,0,0,0,0,0,0,0,0,-0.263743774860049,-0.0413769926356307,0.0329120448597649,-0.306928873010825,0,0,0,0.35763730187396,0,0,0,0,0,0,0,0,0,0,-0.0222910419096327,0,0.360354183834835,0,0,0.257252068675631,0,0,0,0.336114193823096,0,0,0,0,0,0,0,0,0,0,0,0,-0.349576633925041,-0.0482721462694505,-0.289949464682584,0.390776056459948,0,0,0,-0.375521385080046
