"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.405814383035485,0,0,0,0,0.26841689168425,-0.333169183906604,0.329867007741736,0,0,0,0,0,0,0,-0.315911902089224,0,0,0,0,-0.479280648991067,0,0,0,0,-0.204229354568832,-0.32031061174929,-0.274706057874554,0,0,0,0,0,0,0,0.382379758141445,0,0,0,0,0.0598504403792867,0,0,0,0,0.255400754749971,0.32210554944868,0.276975953892201,0,0,0,0,0,0,0,0.220544758977026,0,0,0,0,-0.188069706222001,0,0,0,0,-0.254295655044419,0.314261950680734,0.306052009575041,0,0,0,0,0,0.0530464506332842,0,-0.378277064223138,0,0,0,0,0.575449048842221,0,0,0,0,-0.260910350989513,-0.417752304583989,0.314065373226134,0,0,0,0,0,-0.0599248209891968,0,0.405213299518342,0,0,0,0
"2",0,-0.248312249314087,0,0,0,-0.131985658742293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152786881418613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49206353140493,0,0,0,-0.300806550062437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209809424889608,0,0,0,-0.267495867879504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188807587095581,0,0,0,-0.218901185460884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.120397671403067,0,0,0,0.199542412939862,0,-0.24341921511947,0,0,0,0,0,0,0,0,-0.238885022951482,0,0,0,0,0.299129118322191,0,0,0,0.439522020266084,-0.172986294070425,0.240437460015643,0,0,0,0,0,0,0,0,0.339213793418048,0,0,0,0,-0.618573950354622,0,0,0,-0.292102971021586,0,-0.292031325836672,0,0,0,0,0,0,0,0,0.129268917169827,0,0,0,0,-0.513469376361384,0,0,0,0.349553693232506,0,-0.268329841068954,0,0,0,0,0,0,0,0,-0.306534498053879,0,0,0,0,-0.652938009971038,0,0,0,-0.261056736915489,0,-0.228776193578453,0,0,0,0,0,0,0,0,-0.186644719450481,0,0
"4",0,0.0274535820117308,0,0.497512623538961,0,0,0.0594499803975972,0,0,0.0237536134181993,0,0.356505849460845,0.169371164144282,0,-0.22912340003515,0,0,0,0,0,0,0,0,0.282966710019869,0,0,0.0269847853140937,0,0,0,0,0.37927586614029,-0.022476576650515,0,0.185221002137943,0,0,0,0,0,0,0,0,0.499355068344551,0,0,0,0,0,0,0,0.104549287029838,-0.0553444293816723,0,0.327437965790975,0,0,0,0,0,0,-0.030370951202225,0,0.0218484215470447,0,0,-0.0827132937080885,0,0,-0.030738963095479,0,-0.338414964796757,-0.0367816749900168,0,-0.31287627544845,0,0,0,0,0,0,-0.0255344030786167,0,-0.381304060959186,0,0,-0.151157387917387,0,0,0,0,-0.287196350037978,-0.351068065806732,0,0.29903019162844,0,0,0,0,0
"5",0,0,0,0.0576531318304204,0.0865357444073805,0,0,0,0,0,0,0,0,0,0,0,-0.355790781386058,0.0531678336712318,0,0,0,0,0,0.26698913913548,0.105780245539507,0,0,0,0,0,0,0,0,0,0,0,-0.348500896694119,0.023399958542895,0,0,0,0,0,0,0.0621594829172449,0,0,0,0,0,0,0,0,0,0,0,0.285324753181354,-0.0495832974269591,0,0,0,0,0,-0.0234787119313639,0.204656185569238,0,0,0,0,0,0,0,0,0,0,0,-0.374116942244576,0.0914345241802718,0,0,0,0,0,0.0303455089583353,-0.0622591444845016,0,0,0,0,0,0,0,0,0,0,0,-0.240706117705592,-0.0726059305420214,0,0
"6",0,0,0,0,0,0.253461355262727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56478109927632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223991505796313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395337115650434,0,0.495004312870347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435370243598283,0,-0.424697409750277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0.435353563994336,-0.0478241072762074,-0.158683348246607,0,-0.280326070144577,0,-0.0209980795318539,0,0,0,0,0.253623170923371,0,0,0,0,0,-0.0319569790861765,0,0,0.334935939644757,0,-0.277995358616543,0,0.404189505685159,0,0,0,0,0,0,0.273096453987652,0,0,0,0,0,0,0,0,0.308870325417683,0.0880711554818164,0.30625041827469,0,-0.332229916067882,0,0,0,0,0,0,-0.300682232079696,0,0,0,0,0,0,0,0,0.334081946592729,0.0556550337289002,-0.232749356793925,0,0.424915634866283,0,-0.209363721767779,0,0,0,0,-0.333324410895855,0,0,0,0,0,0,0,0,-0.368863358357513,-0.23616035283265,0.297998942140374,0,0.0209572339051099,0,0,0,0,0,0,0.268122548922799,0,0,0,0,0,0.055165932796404
"8",0,0,0,0,0,0,0,-0.187053315006196,0,0,0.266136165666217,0.307388737476909,0,0,-0.289641118970476,0,0,0,0,0,0,0,0,0,0,0,0,-0.0914941548795658,0,-0.048986714581157,0.365711225833828,0,0,0,0.325864886729918,0,0,0,0,0,0,0,0,0,0,0,0,0.431006087548418,0,-0.12710341247297,-0.403442845133342,0.122615567655064,0,0,-0.360519873128062,0,0,0,0,0,0.0322803821604835,0,0,0,0,0,0,-0.598819106214713,0,0,0.210484726706495,-0.0488754908009024,0,0,0.387273145997875,0,0,0,0,0,0,0,0,0,0,0,0,0.307051401629155,0,0,0.352733027789384,0.0389056416281324,0,0,-0.320640209773021,0,0,0,0,0
"9",0,0,0,0,0.34749036679785,0,0,0,0.0248575182710224,0,0,0,0,0,0,0,0,0.300644579340193,0,0,0,0,0,0,-0.224119585109025,0,0,0,0.236805158459171,0,0,0,0,0,0,0,0,-0.377847347448146,0,0,0,0,0,0,0.23684437565687,0,0,0,-0.101714814995669,0,0,0,0,0,0,0,0,0.240310043011791,0,0,0,0,0,0,0.259263371639503,0,0,0,-0.0982935654640467,0,0,0,0,0,0,0,0,-0.240893799709977,0,0,0,0,0,0,-0.215465580672326,0,0,0,0.549166135502702,0,0,0,0,0,0,0,0,-0.318748887433228,0,0
"10",0,0,0,0,-0.0265798433620019,0,0,0,0,0.284844172149091,0,0,0,0.0977304875161831,0,0,0,0,0,0,0,0,0,0,0.298369176327268,0,0,0,0,0.198610009527876,0,0,0,-0.0640316915641355,0,0,0,0,0,0,0.0463484036599279,0,0,0,0.0261039496514982,0,0,0,0,0.339373073751655,0,0,0,0.261484677898901,0,0,0,0,0,0,0,0,0,0,-0.115076594396086,0,0,0,0,0.0592707621425547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079040229772171,0,0,0,0,0.443266717177886,0,0,0,0,0,0,0,0,0.0235534119967305,0
