"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,-0.271643682239,0,0,0,0,0,0,-0.074201822638245,0,0.0515019394357943,0,0,0,0,0,0,0,0,0,0,-0.197000419513609,0,0,0,0,0,0,-0.0401817583904282,0,-0.0928875781127231,0,0,0,0,0,0,0,0,0,0,-0.0565239915178852,0,0,0,0,0,0,0,0,0.0234068194345878,0,0,0,0,0,0,0,0,0,0,-0.0405077553607835,0,0,0,0,0,0,0,0,-0.0392614287591537,0,0,0,0,0,0,0,0,0,0,-0.114706065006519,0,0,0,0,0,0,-0.0648628618543834,0,0.027649813943433
"12",0,0,0,0,0,0,0,0,0,0,0,0.0302983128712392,0.153004278136661,0,0.14939703178918,0,0,0.0203471572663964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123506683087563,0,0.0695349625238176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290001376261724,0,0.0459159046216374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377292743816715,0.107261300303442,0,-0.0957706829532178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231962810248591,0,-0.0822585090898218,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,-0.0807671978187828,0,0,0,-0.112079204355885,0,0.251784528332929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606472361144693,0,-0.0872728639463097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751555336084303,0,0,0,0.0400940586237563,0,0.0563814874216431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286983528769625,0,-0.220293062443097,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550488381833324,0,0,0,-0.0341904335423766,0,0.0515872168287459,0,0,0,0,0
"14",0,0,0,0,0,0,0,0.194076833030885,0,0,0,0,-0.0286434060565703,0,0,0,0,0,0,-0.0270249307410262,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711357939828898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723686297469743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465123437117316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441968340706001,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0.241710833860911,0,0,0,0,0.0288562873789706,0.262380575611034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967677270124184,0,0,0,0,0,0.0441976101864794,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294847741712008,0,0,0,0,0,-0.0561654231707902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670120248285078,0,0,0,0,0,0.0887880765163592,0,0,0,0,0
"16",0.0915030871984144,0,0,0,0,0,0,0,0,0,0.0389423719443994,0,0,0,0,0,0,0,0,0,0.052008848543264,-0.0363009025760909,0,0,0,-0.0299095104265397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289845296419598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418281538243525,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346628625965859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810450500341497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122720259968708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052025317095905,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265103719632336,0,0.301921581608919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806432673919719,0,-0.0659271667844994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178255628527134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138216359218924,0,-0.164672321522706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12832033334643,0,0.161808183798888
"19",0,0,0,0,0,0.0267654059151352,0,0,0,0,0,0.0267026373398033,0,-0.203371748464076,0.132894925022225,-0.0602115834465591,0,0,-0.154923283293107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249562904298911,0.156487393326231,0,0,0,-0.0605019680694613,0,0,0,0,0,0,0,0,0,0,0,0,-0.021351188146077,0,-0.146244836998078,-0.063352829841668,0,0,0,-0.0630305669792005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136448272823387,0.0580283007543396,0,0,0,0,0,0,0,0,0,0,0.0358651660301503,0,0,0,0,0,0.03219743911949,0,0.0270706941328481,-0.050518668285494,-0.0390260201828038,0,0,-0.0389226257022298,0
"20",0,0,-0.343490252395839,0,0,0,-0.187131302742317,0,0,0,0,0,0.169036088906657,0,0,0,0,0.250679181793686,0,-0.16199466804486,0,0,0.0775443438797247,0,0,0,0.0322323256781326,0,0,0,0,0,0,0,0,0,0,-0.0751107260325735,0,-0.264939599288647,0,0,-0.113216867142113,0,0,0,0.0515385259097041,0,0,0,0,0.0342454485921205,-0.0983914596482976,0,0,0,0,-0.0832351951224823,0,-0.102055091780784,0,0,0,0,0,0,-0.198489647991041,0,0,0,0,0.0398477723997921,0,0,0,0,0,-0.24405962622283,0,-0.0960018279109162,0,0,0,0,0,0,-0.112466423694247,0,0,0,0,0,-0.0892658324945906,0,0,0,0,0.104658022883805,0,0
