"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0.255270278939778,0,-0.0347278404940546,0,0,0,0.311442246964376,0,0,0.456777728220836,0,0,0,0,0,0,-0.274255392424537,0,0,0,0.154747855291453,0,-0.0440806856302689,0,0,0,-0.347447787418156,0,-0.0594188463018724,-0.455585260647664,0,0,0,-0.0746625460365791,0,0,-0.0348822170531794,0,0,0,-0.32455637631569,0.0255234660553239,-0.0569390673729961,0,0,0,0.389329779314577,0,0,-0.435595877604616,0,0,0,-0.0432753513627121,0,-0.0788080252795247,0.0590647079709667,0,0,0,0.239386903903036,0,-0.0459527007536476,0,0,0,0.459559772485499,0,-0.0610999957908417,-0.380072641096005,0,0,0,0,0,0.101412681036109,0,0,0,0,0.254603923917208,-0.037220479660819,0.245522258806403,-0.0238843180505022,0,0,-0.210234374761993,0,0.0272063983178449,-0.170558393217914,0,0,0,0.282569968216937,0,0,0.0524752593196046,0,0
"12",0,-0.273512390306992,0,0.400096768531312,0,0,0,0,0,-0.0425875395972784,0,0.385516643013078,0,0,0.333779482506153,0.276506472154954,0,0.0299631738821354,0.385492079141492,0.378557430513789,-0.0939109452183823,0.268619913303948,0,-0.349475095386957,0,0,-0.305121243766318,0,0,0.0668056688906013,0,-0.0672811350760812,0,0,0.314269445849683,0.344296181697108,0,0,0.279797337753708,-0.25997553970323,0.0327187531739847,0.409985912342352,0,0.361317135288228,0,0,-0.0385550692618594,0,0,-0.250950271385412,0,-0.23628632180378,0,0,0.412410881705016,0.34560372488364,0,-0.0367549622811417,-0.398275751396977,0.327997537434764,0.342078764158045,-0.317549814218619,0,-0.374520800590088,0,0,-0.0376001491345278,0,0,0,0,-0.300081670859674,0,0,0.325433860729483,0.36349108986742,0,-0.0236232027059391,-0.303688956481859,-0.31794644381658,0.0285409680494119,0.269052162130059,0,-0.300006919990388,0,0,0.0439187355433844,0,0,0,0,0.166321662114084,0,0,-0.340642208938851,0.447727975629349,0,0,0.321966426122836,-0.300385560525006
"13",0,0,0,0,-0.366003327545139,0,0.0255007644718808,0,0,-0.351228318862821,0,0,0.286051196039277,0,0,0.286569170898458,0,0,0,0,0,0,0,-0.0204484017652711,-0.315002846671451,0,-0.0255219746066054,0,0,0.244403754114887,0,0,0.0959319796536944,0,0,0,0,0,0,0,0.233586573539972,0,0,0.213007182215096,-0.231298725916499,0,0,0,0,-0.28796279655025,0,0,-0.23693880824359,0,0,0.0675895784251166,0,0,0,0,-0.0698222301062237,0,0,-0.0562454688593702,0.330433977125029,0,0,0,0,0.260640232498517,0,0,-0.295437298725646,0,0,0.0555923663601167,0,0,0,0,-0.2779743830631,0,0,0,-0.360235928419566,0,0,0,0,-0.436095463649124,0,0,0.277027919155121,0,0,0.0569544302345667,0,0,0,0
"14",0,0,-0.0571277260091547,0,-0.0735069306463555,-0.279370064497047,0,0.286361662177809,0,0,0,0.269315754141564,0,0.450286840774602,0,0,0,-0.0398983206932453,0.0508705394986467,0,0,0,0.031646693911536,0,-0.077270518007106,0.301988826404417,0,0.282941778214867,0,0,0,-0.251573472141716,0,-0.127404719550076,0.0318502371690096,0,0,0,0,0,0,0,0.06536434910174,0,-0.174330518371964,0.375564039384971,0,-0.306227436543611,0,0,0,-0.248177318119957,0,-0.64129017916538,0,0,0,0.11429957649377,-0.0252971496741218,0,0,0,-0.0409046644827895,0,-0.0235155979417749,-0.224537513266837,0,-0.329812451363166,0,0,0,-0.268473427926554,0,-0.074761070026754,0,0,0,-0.035811910119464,0,0,0,0,0.0325793770337706,0,-0.0573973552090686,-0.313405097187653,0,0.268963958243418,0,0,0,-0.269962386928052,0,0.0555635928951995,0.245552058213319,0,0,0,0.255378550217515,0
"15",0.270079921140574,0,0.402917556008403,0,0,-0.114603392597631,0,0,0,0,0,-0.266210435755542,-0.274503039739909,0,-0.503453993382594,0,0,0,0,0,-0.338655805257188,0,-0.481816500526283,0,0,-0.205720230437191,0,0,0,0,0,-0.0778141129584301,-0.406950661790828,0,-0.551391050850761,0,0,0,0,-0.0881727104343447,-0.27027927989507,0,-0.370798327130283,0,0,-0.0405323418643977,0,0,0,0,0,0.0421104706873409,0.249012864945212,0,0.464244451745055,0,0,0,0,0.0596653851136091,0.210033667500755,0,-0.309344802005903,0,0,0,0,0,0,0,0,0.0541106586804745,-0.259907133249618,0,-0.461723463336789,0,0,0,0,-0.0761245090436088,-0.369046698248506,0,-0.360224918100304,0,0,0.0493935357696976,0,0,0,0,0,0.0473239728008306,0.31967825071924,0,0.479066038485897,0,0,0,0,-0.0729677840047882
"16",0,0,-0.230452203127605,0,0,0,0,0.293614782244565,-0.0211754757701279,0,0,-0.257769407636707,0.0278189109315589,0,0,-0.0768246930086547,0,0,0,0,0,0,0.330329908254155,0,0,0,0,0.360606921550222,0,0,0.0410655231282667,0,-0.242604014257817,0,0,-0.363016645112858,0,0,0,0,0,0,-0.175814863883992,0,0,0,0,0.241688127121903,0,-0.200771571065859,0.0577813707618701,-0.0280246469169688,0.0387118367073468,0,0,-0.0711772967998043,0,0,0,0,0,0,-0.277574088021614,0,0,0,0,0.27053002150479,0,0,0,-0.286863380118079,0,0,0,0.410633936497278,0,0,0,0,0,0,-0.281595089756047,0,0,0,0,-0.303638923910429,0,-0.0234543674644433,0.02993672779809,0.0327331617605739,-0.0612593305489405,0,0,0,0,0,0,0
"17",-0.0304323239149123,-0.027110497375622,0.0416055742177032,0,0,-0.0204610731305427,0,0,0,-0.106715616635872,0,0.0349326748005972,0,0,0,0.0399542064364279,0.138655687581113,0.240990689836941,0,0,-0.0344534763490127,-0.0397806497541515,0.020230597094511,0,0,0,0,0,0,0.259515718297113,0,-0.189563648206148,0,-0.0296220987347644,0,0,-0.0809365022038615,0.162727707502595,0,0,0,0.0995857967457322,0,0,0,0.0271323576853311,0,0,0,0,0,0.288968639154266,0,0,0,-0.116326934239835,-0.306575916208446,-0.0535457905575626,0,0,-0.187481042307179,0.0702141238805053,-0.0200894116006573,0,0,0,0,0,0,-0.289144086543156,0,0.0750629849242273,0,0,0,0.0226681011199734,0.409921099799987,-0.0353448717887815,0,0,-0.0257545485987608,0.39118431745627,-0.0209064190052192,0,0,0,0,0,0,0,0,0.0771629955002287,0,0,0,0,0.376720198679063,-0.0469798021639693,0,0
"18",0.416211457177075,0,-0.0441405393327674,0,0,0,0,0,0,-0.02281452014548,0,0,0,0,-0.0300595732802579,0.044603226753735,0,-0.205564393020812,0,-0.0483421085324232,-0.182636061680781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208133742751971,0.184152934807986,0,0.353506104521818,0,0.0338339009752844,-0.236567055077869,0,-0.232595416407676,0,0,0,0,0,0,0,0,0,0,0,-0.0355755221236391,0,0,-0.115939597974154,0,-0.0261262966335533,-0.287651265758889,0,0.269430436174521,0,0,0,0,0,0,0.0249197612761381,0,0,0,0,0.130987308210544,0,0,-0.499568153892279,0,0.0991382743299949,-0.205706387759092,0,0.0746495738956001,0,0,0,0,0,0,-0.0330585510410357,0,0,0,0,0.067762712821422,0,0,0.14421234105005,0,-0.176999162984897
"19",0.030913739412117,0,0,0,0,-0.0213476387701755,0,0,0,-0.274231301506376,0.287718491228739,0,0.0391780689198827,0,0.25117629260539,0.0583562029327313,0.0843403394005112,-0.247502618840631,0.490313974963992,0,0,0,0,0,0.0579475242983008,0,0,0,0,0.268758188868179,0,0,0.0491639072264806,0,-0.0521013547081366,0,0.0349289697761812,0.250828385833806,-0.507876470494378,0,-0.225540940113203,0,0,0,0.0514954015029846,0,0,0,0,-0.261913302301528,0,0,-0.230963428401621,0,0,0,-0.0404677437071262,-0.260770591221378,0.161853750910487,0,0,0,0,0,-0.0879053487351196,0.0324390923153915,0,0,0,-0.305388314140835,-0.0704978982809675,0,0.0219330273733617,0,0,-0.18994937742435,-0.0261900428533043,0.304076445453377,-0.122825206451209,0,0.0673472720299935,0,0,0,0.219315429938527,0,0,0,0,-0.226195914021274,-0.0526245219691572,0,-0.0305267767909021,0,-0.0298716196084367,0.0373590671051163,-0.206023534527268,-0.285545911328065,0.351059821398345,0
"20",0,0,0,0,0,0,0,0,0,0,0.182758581519936,0,0,-0.19692073628091,0.0202904036663166,-0.0312144833236889,-0.0323997826562379,0,0,0.666538767327836,0,0,0,0,0,0,0.14825368980112,0,0,0,-0.0660472801730321,0,0,0.125055223998664,-0.262615029227625,0.0453828012881506,0,0,0,-0.0274271443270851,0,0,0,0,0,0,0.0241798292877472,0,0,0,0,0,0,0.0548989453284786,0.0304091044766148,0,0,0,0,0.274011319081113,0,0,0,0,0,0,0,0,0,0,0.0331608279195185,0,0,0.0535496239300002,-0.024853513737605,0.277548301887651,0,0,0,0.111255947410937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624202319687463,0,0.0518413104434791,0,0,0,-0.45012288525845
