"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,-0.224033732621089,0,0,0.282592641880194,0.216966947526872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107815520748273,0,0,0.126304716210059,-0.0478160690482451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385848439975985,0.113972905142222,0,0,0,0,0,0,0,0,0,0,0,0,0.0220667511652804,0,0,0.198372868707203,0,0,0.0886031442443178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700000873971136,0,0,0.156748944990915,-0.207894523132707,0,0,0,0,0,0,0,0
"12",0,0.0201494311514107,0,-0.148663413486261,0,0,0,0,0,0,0,0,0.27363313228988,0,0,0,0.293998237359544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746848190013597,0,0,0,-0.0869470339214813,0,0,0,0,0.0347693570682127,0,-0.04488099922404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11588942995154,0,0,0,0,0,0,0,0,-0.0224036782695629,0,0,0,0.0278695765622048,0,0,0,0,0,0,0.0654543561849883,0,0,0,0,0,0,0,0,-0.0349994327241166,0,0,0,0.128170020888766,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756465754479844,0.0638367134468552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632063618603151,-0.0481687406180714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320749943202894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109885388741188,-0.0265082077551616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320092551303461,0
"14",0,0,0,0,0,0,0,0,0.0415338039587182,0,0,0,0,-0.0618712982772485,0,0.0789757798922046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174571821460658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152725622375259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644728625740835,0,-0.0428139897304549,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288174752004943,0,0,0,0,-0.0689354020163298,0,-0.0494862348923462,0,0,0,0
"15",0,0,0,0,0,0.109169054889562,0,0,0,0.0428554315269441,0.201786715216497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168217581432854,-0.0545268501001965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552354174252818,-0.0544655501435083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212395302763892,0,0,0,-0.0427504080632098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295160658860313,-0.120770069915166,0,0,0,0,0,0,0,0,0
"16",0,-0.0255327093833133,0,0,0,0,0,0,0,-0.183131749503985,0,0,0,0.137225134047811,-0.086375559701095,-0.270144779041454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416643798658424,0,0.0519416189556992,0,0,0,0,0,0.0472240715364794,0,0,0,0,0,0,0,0.163221391211241,0,0,0,0.147070433373401,0,-0.146897005017476,0,0,-0.0250407080338504,0,0,0,0,0,0,0,0,0,0,0.0780318794317824,0,0,0,-0.0507302350114751,-0.0396737298077035,-0.0675002033693459,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146648578395336,0,0,0,-0.134803858538652,0,-0.152182781274343,0,0,0,0
"17",0,0,0,0,0.172343968571893,0,0,0,0,0,0,0,0,0,0.137268582201749,0,0.113280933142744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118934450204063,0,0,0,0,0,0,0,0,0,0,0,0,0.0967838941094013,0,0,0,0,0.0743065661632092,0,-0.0855192123443544,0,0,0,0,0,0,0,0,0,0,0,0,0.0203468695348802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361627111716616,0,0,0,0,0.0276443901710384,0,0,0,0,-0.0231708526996321,0,-0.0799413806771932,0,0,0
"18",-0.34598737920839,0,0,0,0,0,0,0,0,0.253888638236824,0,0,0,0,-0.108947791146853,0,0,0.034883366979273,0,0,0.02907552205971,0,0,0,0,0,0,0,0,0.187008599881121,0,0,0,0,0.0794765011022089,0,0,0,0,0,-0.058496578936147,0,0,0,0,0,0,0,0,0.262395010350939,0,0,0,0,0.0619219291724807,0,0,0,0,0,0.0830724834387868,0,0,0,0,0,0,0,0,0.10171853597389,0,0,0,0,0,0,0,0.0510877721644507,0,0,-0.0928396440657377,0,0,0,0,0,0,0,0,-0.1417412101507,0,0,0,0,0,0,0,-0.0251580795757364,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105616461865726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413299960250462,0,0.0403748996483309,0,0,0,-0.0526398592139887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038159561249625,0,0,0,-0.0448819167398154,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333649843970269,0,0,0,0,0,-0.0337962530461568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300365947385295
"20",0,0.170349216201172,0.0420667453981885,0,0,0,0,0,0,0,0,0,0,0,0,-0.182237473572585,0.19934393511019,0,0,-0.105276191507597,0,0.0810650286619689,-0.0458489729529995,0,0,0,0,0,0,0,0,0,0,0,0,0.0542429342552651,-0.0474174848497507,0,-0.0492881627649133,-0.21249750304855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784173766550677,0.0311691066697524,0,-0.0579344861210845,-0.163630626022369,0,0,-0.0343824369020272,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330448298848498,0,0,-0.0388670623338467,-0.179739631048187,0,0.129143464745897,-0.051288334700455,0,0,0,0,0,0,0,0,0,0,0,0,0.0789470207748553,0.0405085247598841,0,0,-0.0338892984884357
