"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0.327952348042089,0,0,0,0,0,0,-0.280846797461204,0.0274157273552662,0,0,0,0,0,0.0545006917305773,0,0,0,0,0,0.312375248350924,0,0,0,0,0,0,0.404911746189464,-0.0776448720155819,0,0,0,0,0.0270481247744722,-0.194107411785133,0,0,0,0,0,-0.353519561274945,0,0,0,0,0,0,0.0919316012661298,0,0,0,0,0,0,0.0237346944539049,0,0,0,0,0,-0.332693576763837,0,0,0,0,0,0,0.376189020059873,0,0,0,0,0,-0.0214903785152894,0,0,0,0,0,0.0340369051412196,-0.295888303105457,0,0,0,0,0,0,0.115846158730903,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.375322439877738,0,0,0,0.247156421246791,-0.345040106592442,0,0,0,0,0.388925947758345,0,0,0,0,0,0,0,0,0,0.232820566163136,0,0,0,0,0.306916184893948,0,0,0,0,0.398817398264151,0,0,0,0,0,0,0,0,0,-0.288760819880481,0,0,0,0,0.186875124727517,0,0,0,0,0.369592107592924,0,0,0,0,0,0,0,0,0,0.384338207416648,0,0,0,-0.0670550113058529,-0.216093499367051,0,0,0,0,0.343172554878672,0,0,0,0,0,0,0,0,0,-0.292014023714174,0,0,0,0,-0.401748432867303,0.0281879619431619,0,0,0,0.232894644350095,0,0,0
"13",0,0,0,-0.163077140216263,0.0298924829976682,-0.370372752652682,0,0,0,0,0,0,0.44966887608175,0,-0.2583198433424,0,-0.364343953495338,0,0,0,0,0,0,-0.234734461476372,0,0.298793302924627,0,0,0,0,0,0,0.18100331378666,0,0.280586515916607,0,0.28934349706456,0,0,0.0354040591396067,0,0,0,-0.269357043101334,0,-0.335485702703688,0,0,0,0,0,0,-0.364271316576783,0,0.344461089489916,0,0.133484224983485,0,0,0,0,0,0,-0.311063134047288,0.208249661221355,0.331171453742501,0,0,0,0,0,0,0.200151063392157,0,-0.318900880579229,0,0.308893819543445,0,0,0,0,0,0,0.307558355364247,0,0.265625016892082,0,0,0,0,0,0,-0.145218312817182,0,0.284747117536441,0,0.188748077060004,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,-0.411919421283346,0.126010832968316,0,0,0,-0.0395217481400136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33136408058445,0.40957149494595,0,0,-0.0888713556939729,-0.0324212917763131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317511975660568,-0.104596990945774,0,0,-0.0221307794424265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258113834029607,0.173474009400917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274383869891236,0.0985932181040007,0,0,-0.062548791497177,0.212731148659698,0,0
"15",0,0.26305862955675,0,-0.194194643264962,0,-0.0410560092943217,0,0,0,0,0,0,0,0,-0.429515211240401,0.0461365186773461,0,0,0,0,0,0.280522152336869,0,0.333097885732578,0,0,0,0,0,0,0,0,0,0,-0.628610015888394,0,0,0,0,0.2760652754132,0,-0.366290387637719,0,-0.358617219730447,0,0.0354847919487808,0,0,0,0,0,0,0,-0.0222190562628984,-0.562256177306379,0.0489444037062787,0,0,0,-0.0373576059213689,0,-0.247793931255406,0,-0.310691808707394,0,0,0,0,0,0,0,0,0,0,-0.542886014442427,0,0,0,0,-0.0657602340272544,0,0.325794434026776,0,-0.371231163416802,0,0,0,0,0,0,0,0,0,0,-0.516612637426094,0,0,0,0,-0.0431401732952335
"16",0,0,0,0,0,0,0,0,0,0,0.272743315744127,0,0,0,0,-0.194778411366717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259435047439949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123119989693252,0,0,0,0,0.154452703848224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325758839124761,0,0,0,0,0.355319997919751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232190210599202,0,0,0,0,-0.377281700371133,0,0,0,0
"17",-0.32620050943164,0,0,0,0,0,0,0,0.324162732763542,0.0221510262754871,0,-0.368616811331507,0,0,0,0,-0.440917307581081,0,-0.203790695704283,0,-0.259533433484815,0,0,0,0,0,0,0,-0.333344835793611,0,0,-0.356929562322506,0,0,0,0,0.234999167950446,0,-0.331241512645103,0,-0.342706986769736,0,0,0,0,0,0,0,-0.366083810945436,0,0,-0.375324798477506,0,0,0,0,0,0,-0.150502847777829,-0.0423781459029672,0.332450796713112,0,0,0,0,0,0,0,0.306052654447417,-0.021405803998236,0,0.327720184550241,0,0,0,0,0.323217944154337,0,-0.295981084022101,0,-0.15316897471855,0,0,0,0,0,0,0,0.339304598158104,0,0,-0.298538664627447,0,0,0,0,0.110244091539877,0,-0.249319269956725,0
"18",0,0,0,0,0,0,0,0,0,0.295266700702691,0,0.273484108587716,0,0,0.236342769097816,0,0,-0.207525157011906,0,0,0,0,0,0,0,0,0,0,-0.0774855208243612,0.156811538668121,0,0.330649047705013,0,0,-0.273636663057052,0,0,-0.0932608493181757,0,0,0,0,0,0,0,0,0,0,-0.250160579812976,-0.216001408382234,0,0.353749922803175,0,0,0.28987967255692,0,0,-0.442644727746285,0,0,0,-0.0228355939117808,0,0,0,0,0,0,0.115299894332413,-0.330314208695512,0,-0.37095802317018,0,0,0.288443707960527,0,0,-0.454774798318028,0,0,0,0,0,0,0,0,0,0,0,-0.235309341130436,0,0.301294488850554,0,0,-0.287371643251577,0,0,0.369691483707252,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284151547914306,-0.0353606006367799,-0.167814486035216,-0.024899370660378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205889221855209,0.231041023650715,-0.259295842247301,-0.0241445911685303,0,0,0,0,0,0,0,0,0.154806077771156,0,0,0,0,0,0,0,0.333548482458021,0.0234746320528058,0.0640615505118998,-0.043428299641718,0,0,0,0,0,0,0,0,-0.0292590769901715,0,0,0,0,0,0,0,0.37570719511411,-0.0745318789443076,-0.358128637888833,0,0,0,0,0,0,0,0,0,0.0230469607910149,0,0,0,0,0,0,0,-0.267214642681361,0,-0.359119582238297,0.0715889381794136
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470206339161499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283253543889611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091173390780529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33986166591866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273435336632256
