"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.324170551554158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365928939279197,0.0260883942150728,0,0,0.364693661864847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217140177044479,-0.0300832583166363,0,0,0.162773618111383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355709850029208,0,0,0,-0.257917217103163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257763821002135,0.0365964977340214,0,0,0.0941392700887449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235552204943876,0,0,0
"2",0,-0.0464328980233232,0,0,0,0,0,0,0,0,0,-0.232628963170939,0,0.302740765798347,0,0,0,0,-0.364958968036307,0,0,0.0350130987893293,0,0,0,0,0,0,0,0,0,-0.383719681223134,0,-0.309521437352398,0,0,0,0,0.287285182117062,0,0,-0.301876029531313,0,0,0,0,0.100885420997577,0,0,0,0,0.374350684119259,0,0.314900436100637,0,0,0,0,0.264442037873767,0,0,0.0562953440257471,0,0,0,0,-0.0364084278148606,0,0,0,0,-0.230698516940913,0,-0.298516613841956,0,0,0,0,-0.383422471327822,0,0,0.077560930209336,0,0,0,0,0,0,0,0,0,-0.233212832321582,0,-0.310951910099314,0,0,0,0,0.361612415068581,0
"3",0,0,-0.411946952905117,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289221965558665,0,0,0,0,0,0.339911856065654,0,0,0,0,0,0,0,0.0293623286418168,0,0,0,0,0,0.373790349039137,0,0,0,0,0,-0.286115281748737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283260488842777,0,0,0,0,0,0.185558577421169,0,0,0,0,0,0,0,-0.0375382388389723,0,0,0,0,0,-0.297631602896826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504634048231539,0,0,0,0,0,-0.289120800543321,0,0,0
"4",0,0,0,-0.334024887081348,0,0,0,0,0.0247203921952247,0,0,0,0,0,0,0,-0.38345523596863,0,-0.0466699667673989,0,0,0,0,0.197554102532774,0,0,0,0.0432279755732665,0.207029100735382,0,0,0,0,0,0,0,0.260072790806268,0,0.021589560346267,0,0,0,0,0.11405893343678,0,0,0,-0.0227478865301696,0.222074778458951,0,0,0,0,0.0342591968242255,0,0,-0.330842619174713,0,-0.225233869435891,0,0,0,0,0.193260819955023,0,0,0,0.0652885425034451,0,0,0,0,0,0,0,0,-0.348722470142853,0,-0.0312848108052377,0,0,0,0,0.182955775911408,0,0,0,-0.204949491090501,-0.0525802967442405,0,0,0,0,0.0474499575536447,0,0,-0.276499666995389,0,0,0
"5",0,0,0,0,-0.0399713661961214,0,0,0.310053040734925,0,0.217054546922671,0,0,0,0,0,0,0.327112550543261,0,0,-0.171324818492859,0.0345339222862381,0,0,0,0.138796130976079,-0.0530059359655214,0,-0.432592812053337,0,0,0,0,0,0,0,0,-0.376930214094499,0,0,-0.287193893844833,0,0,0,0,0.052263828015937,-0.0293055426289343,0,0.340874943314543,0,0,0,0,0,0,0,0,-0.37639508265719,0,0,-0.224079940952635,0,0,0,0,-0.115443911654432,0.170933984825416,0,-0.37281301982278,0,0,0,0,0,0,0,0,0.357330821418858,0,0,0.285457439780352,0,0,0,0,0,0.0204957712144045,0,-0.28393911967636,0,0.0310307718284407,0,0,0,0,0,0,0.396494411772198,0,0,-0.285436952582639
"6",0,0,-0.255502421833858,0,0,-0.59782841438139,0,0.349978626080341,0,0,0,0,0,0,0,0,0,0,0.0552261799832443,0,0,0,0.308376021463986,0,0,-0.177339089124123,0,0.418728530283891,0,0,0,0,0,0,0,0,0,0,-0.0267594228253478,0,0,0,0.176488192507055,0,0,-0.142990799750649,0,-0.382419106883491,0,0,0,0,0,0,0,0,0,0,-0.0329941205484073,0,0,0,0.331462608956918,0,0,-0.346220015380605,0,0.380085572590962,0,0,0,0,0,0.0437231686877909,0,0,0,0,-0.32296917863543,0,0,0,-0.231577498278784,0,0,-0.278910156826031,0,0.276082022712924,0,0,0,0,0,0,0,0,0,0.022002857900634,0,0
"7",0,0,0,0,0,0,0.355592824167201,0,0.0290937521857686,0,0,-0.401158605646932,0,0,0,0,0,0,-0.0356464288163658,0,0,0,0,0,0,0,-0.298797999778463,0,-0.275536391347652,0,0,-0.376165102077171,0,0,0,0,0,0,0.218864098293773,-0.0236875027405789,0,0,0,0,0,0,0,0,-0.0459175874609844,0,0,-0.155349160833806,0,0,0,0,0,0,0.0424826885550694,0,0,0,0,0,0,0,0.0594384124312597,0,-0.0908267001623757,0,0,0.405459895547059,0,0,0,0,0,0,0.0443742062241565,0,0,0,0,0,0,0,-0.154787806732376,0,-0.0404358546340286,0,0,-0.29648756932991,0,0,0,0,0,0,0,0.105650003425526
"8",0,0.371206162413422,0,-0.396795524565723,0.0395587428914652,0,0,-0.390546210640389,0,-0.420281209626381,0,0,0,0.0404185832459066,0,0,0,0,0,-0.334994497336099,0,0.436096349761449,0,0.353319141554697,0.0207146788832891,0,0,0.0726159491544379,0,0.114827316693158,0,0,0,0,0,0,0,0,0,0.255288675023991,0,-0.426263631895456,0,0.401774237556699,0,0,0,0.0424523985566363,0,-0.360079328060154,0,0,0,-0.299804819221877,0,0,0,0,0,0.381335115813712,0,0.316752298916161,0,0.279776894147795,0,0,0,-0.324263346479108,0,0.355388715915258,0,0,0,0,0,0,0,0,0,0.162334545485725,0,0.323344444510396,0,0.419165414918235,0,0,0,0.520777611935167,0,-0.268477945372007,0,0,0,-0.075651879476779,0,0,0,0,0,0.307013000856307
"9",0,0,0,0,0,0,0,0,0.154568982566564,0,0,-0.378736636897385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405938745746244,0,0,-0.306215986629111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101986868819097,0,0,-0.276485125629148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729179752205963,0,0,0.395978585740192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577382412819457,0,0,0.435258678473542,0,0,0,0,0,0,0,0
"10",0,0,-0.437849307069033,0,0,0,0,0,0,-0.478660233106114,-0.0472969357489462,0,0,0,0,0,0,-0.0320658649770713,0,0,0,0,0.298932498341308,0,0,0,0,0,0,-0.0281595180206302,0,0,0,0,0,0,0,0,0,0,0,0,-0.253996199396614,0,0,0,0,0,0,-0.117287810972022,0.0210247513611403,0,0,0,0,0,0,0,0,0,0,0,0.384655812491665,0,0,0,0,0,0,0.523707156553134,-0.106645330806593,0,0,0,0,0,0,0,0,0,0,0,-0.226544482590444,0,0,0,0,0,0,-0.33219112859454,0,0,0,0,0,0,0,0,0,0
