"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0.0652101057283555,0,0,0,0,-0.0223442299284548,0,0.0748825194964683,0.180382821643308,0.0911996121391593,0,0,0,0,0.23378718031142,0,0,-0.172368756393612,0.0588491537077857,0,-0.0470062528367074,0,0,0,0,0,0,0,-0.0942393309653444,-0.0326120635275331,0,0,0,0,-0.0341076672386744,0,0,0,-0.0331705114972935,0,0,0,0,0,0,0,0,0.15368576650567,0,-0.12558692472131,0,0,0,0,-0.0610933735376103,0,0,0.0975560085119849,-0.0504605375489997,0,0,0,0,0,0,0,0,0,0.0991352645493552,-0.0442343807922374,0,0,0,0,-0.100756697098239,0,0,0.107201044211336,0.0547411924997636,0,-0.0499819737361729,0,0,0,0,0.0456820450235536,0,0.119518987429196,-0.0459057688536496,-0.256048705532207,0,0,0,0,0.0369624211070241,0,0,0,-0.0260859886895348
"12",0,0,0,0,0,0.157630305877547,0,0,0,0,0,0,0.0393356005460091,0,0,0,0,-0.0426668334375266,0,0,0,0,0,0,0,0.0239056878414203,0,0,-0.181724690907183,0,0,0,-0.0547906914569577,0,0,0,0,0.0314366005156799,0,0,0,0,0,0,0,-0.0384580720282449,0,0,0,0,0,0,0,0,0,0,0,-0.0394155126547205,0,0,0,0,0,0,0,-0.118452004240362,0,-0.0204446379977966,0,0,0,0,0,0,0,0,0,-0.0485019673069254,0,0,0,0,0,0,0,0.105558708540918,0,0,0.111099788095712,0,0,0,0.0307232510808954,0,0,0,0,-0.026747697738826,0.0206218163311534,0
"13",0,0,0,0,-0.184529520717385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143365297186607,0.0907647876416938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536610713308072,-0.0224939672251687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799442852743728,0.219411275397971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585116257071196,0.067607575898743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",-0.0783176680706858,0,0,0,0.171767433870975,0,0,0,0,0,0,0,0,0.307160086338611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400375066394429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750078271380153,0,0,0,-0.0370222449349198,0,0,0,0,0,0,0,0,-0.142709305487804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136469963060407,0,0,0,0,0,0
"15",-0.191678872248099,0,0,0,0,0,-0.0520272357809864,0,0,0,0.245280938767705,0,0,0,0.107869191293362,0,0,0,-0.027758665046239,0,0.0459734219546924,0,0,0,0,0,0,0,0,0,0.0996890427600571,0,0,0,0.132188734058245,-0.0739916487583103,0,0,0.0283017127365707,0,0,0,0,0,0,0,0,0,0,0,0.0703372473450744,0,0,0,0,0,0,0,-0.0248780934248546,0,-0.0519977895424712,0,0,0,0,0,-0.0255156510144823,0,0,0,0,0,0,0,0.0593840430126847,-0.0340749176106382,0,0,0.0341456792357453,0,-0.101197580764825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189553360205183,-0.0564059894632464,0,0,-0.0579621274681229,0
"16",0,0.216032772616462,0,0,0,-0.243820256307523,0,0,0,0,0,0,0,-0.039510518877493,0,0.498852033672915,0,0,0,0,0,0.0458503024890033,0,0,0,-0.0417512461109157,0,0,0,0,0,0,0,0,0,0.224578714109624,0,0,0,0,0,-0.033934514407652,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458760312229469,0,0,0.0317668962431791,0,0,0.0894466516698469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171156743982348,0,0,0,0,0,0.0745524060185779,0,0,0,0.0234499787491571,0,0,0,0,0,0,0,0,0,0.0812398175706743,0,0,0,0
"17",0,0,0,0,0.152087169545739,0.284363515724593,0,0,0,0,0,0,0,0,0,0,0.0406746725541908,0,0,0,0,0.0664848445510905,0,0,0.112681981010799,0.0634524282684116,0,0.0811780336939379,-0.0932061657277707,0,0,0,-0.0601860845472625,0,0,0,-0.0544678884463265,0,0,0,0,0,0,0,0,-0.159823877516125,0,0.0249740021048242,0,0,0,0,0,0,0,0,-0.0810049993547129,0,0,0,0,-0.0380412800683045,0,0,0.0812095118633248,0.33527627823667,0,0.0267897545158004,0,0,0,0,-0.0462059230086407,0,0,0,-0.112632832587057,0,0,0,0,0.0469511322972331,0,0,-0.0458657668105364,0.0257153814375754,0,0,-0.0216566789977486,0,0,0,0,0,0,0,0,0,0,0
"18",0.334593529464382,0,0,0,0,0,0,0,0,0.212345188161185,0,0.268409913164624,0,0,0,0.182865019170835,0,0.026859012908865,0,0.0294443852442774,0.0348842933778955,0,0,0,0,0,0,0,0,0.0936956108908047,0,0.118101562611833,0,0,0,0.101426018148156,0,-0.0705850275403998,0,0,-0.0590061648979441,0,0,0,0,0,0,0,0,0.0796357066110312,0,-0.121645204204253,0,0,0,-0.0381647352992555,0,0,0,-0.0214516010393942,0.0426276801715527,0,0,0,0,0,0,0,0,-0.0495797729258588,0,0.0340279422393564,0,0,0,-0.0514412334173677,0,0,0,0,-0.0202513764794969,0,0,0,0,0,0,0,0,0.0668866696215214,0,-0.0489343013830137,0,0,0,0.0337486935683579,0,0.0407779725605065,0,0
"19",0.203478062828147,0,0,0,0,-0.0281340905261676,0,-0.20081149068569,0,0,0,0.300755683890879,0,0,0,0,0.196724249133428,0,0.509543673616672,0,-0.0890003056781236,0.0912919211726945,0,0,0,-0.0908508517011504,0,0.147724396558653,0,0,0,0.145068625183641,0,0,0,0,0.0931719835440559,0.0450243280173228,0.121196126580767,0,0.0871232632460313,-0.0395826666227936,0,0,0,0.0251911454296065,0,0.0282394167672162,0,0,0,-0.0844065295829893,0,0,0,0,0.0367530769086676,0.0379338219588082,0.0639835387755063,0,0.0622219193023037,0,0,0,0,0.0292179235306785,0,0.138786383401303,0,0,0,0.22487742844822,0,0,0,0,0.0741287469256058,0,0.218246307226141,0,0.0604701784407207,0.0232758644891871,0,0,0,0,0,0.0333064824441408,0,0,0,0.0906881516494321,0,0,0,0,-0.0814484686241846,0.069954276927717,0.202499697285789,0
"20",0,0,0,0,0,0,0,0,0,-0.184318658614822,0,0,0,0,0,0,0,0,0,-0.133976780962586,0,0,0,0,0,0,0,0,0,0.0382978495613287,0,0,0,0,0,0,0,0,0,0.0738815939540295,0,0,0,0,0,0,0,0,0,0.16188392558278,-0.0953551569326959,0,0,0,0,0,0,0,0,-0.303507797222362,0,0,0,0,0,0,0,0,0,-0.0635598116815782,0.106462419615519,0,0,0,0,0,0,0,0,0.165070318037742,0,0,0,0,0,0,0,0,0,-0.0408377812476879,-0.0209851661437163,0,0,0,0,0,0,0,0,-0.0235310722136937
