"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0.206214062774879,0,-0.0760257038516381,0,0,0,0,0,0,0.37830026007978,-0.0344854284248256,0,0,0,0,0,0,0.119556153733571,0,0,-0.0386943045507785,0,0,0,0,0.0220190345034011,0,-0.0235698090687674,0,0.0657683471121012,0,0,0,0,0,0,0,0.0587795234095664,0,0,0.143617066970002,-0.0253144150558242,0.044948824058638,0,0,-0.0524342436796231,0,-0.106294559012348,0,-0.0728758650390639,0,0,0,0,-0.0236664347910859,0,0,0.0251776871800611,0,0,0.150874507808149,0,-0.232010754010809,0,0,0,0,0.0479763911630675,0,0.0718675883753471,0,0,0.02227668646494,0,0.0327344667890897,0,0,0.0554513230363811,0,0,-0.0404198614755782,0,0,0,0,-0.0729252225179878,0,-0.0219576546911033,0,-0.109083809278709,0.0203049904692104,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,-0.146616498447095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026104326632151,0,0,0,0,0.0441581167340914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243672281244167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414540056395652,0,0,0,0,-0.0377233864064867,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0.0282278118574159,0,0,0,0,0,0,0,0,-0.0332547055849872,0,-0.191264349217111,0.192444944465463,0,0,0,0,0.13202152491848,0,0,-0.0259105260817465,0,0,0,0,0,0,0,0.0216242163059026,-0.0608145869469878,0,-0.253657122514671,-0.0489099666110743,0,0,0,0,0.0452188754975739,0,0,0,0,0,0,0,0,0,0,0,0.0216759828458547,0,-0.130437175974617,-0.0357593985543241,0,0,0,0,0,0,0,-0.0322811342240538,0,0,0,0,0,0,0,0,-0.0260174282288692,0,0.0559111053938754,0.0707686766149605,0,0,0,0,-0.0731878791091113,0,0,0.0543481377724354,0,0,0,0,0,0,0,0,0.101583613981615,0,-0.135747917083025,0.0667388760664817,0,0,0,0,0.0275194919320501,0
"14",0,-0.271744904780065,0,0,0,0,0,0,0,-0.0254706559622396,-0.123337405025447,0,0,0,0,0.170898422546199,0,0,0,0,0,-0.0520594300955764,0,0,0,0,0,0,0,0.104994884585877,-0.342789040389299,0,0,0,0,0.131885753263385,0,0,0,0,-0.0213050815813656,0.0808146080237707,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988675788062995,0,0,0,0,0,-0.160630253328035,0,0,0,0,0,0,0,0.0351861924163285,0.21626187393367,0,0,0,0,0,0,0,0,0,-0.0400615065095573,-0.12320910981198,0,0,0,0,0,0,0,0,-0.100159278495428,0,0,0,0,0.042415615288706,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774902277726379,0,0.316315171022337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04473445852533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635320895388127,0,0.135968066522331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576166398884329,0,-0.12490022253475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594063119017748,0,-0.0283675734167547,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519298230228015,0,0,0.0277365131514528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621936214233669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209275933366397,0,0,0.0391491714520896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306997531857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485945328532015,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145995600455413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360904750093007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548781843337871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378544357851759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370809284350167,0,0,0
"18",0,0,0,-0.222809582065052,0,0,0,0,0,0,0,0,0,0,-0.214220092936531,0,0,-0.254275801194112,0,0,0,0,0,-0.0923894097869591,0,0,0,0,0,0.0234994402218264,0,0,0,0,-0.202978702737912,0,0,-0.136761875612632,0,0,0,0,0,0.059737055299266,0,0,0,0,0,0,0,0,0,0,-0.113488999240654,0,0,-0.0889670898699218,0,0,0,0.0201534654690621,0,-0.180942339854391,0,0,0,0,0,0,0,0,0,0,-0.103481435210023,0,0,-0.0779508309131634,0,0,0,0,0,0.0320978878186359,0,0,0,0,0,0,0,0,0,0,0.139808369389151,0,0,-0.096434316270933,0,0
"19",0,0,0,0,0,0,0,0,0.167001033198444,0.107457689112588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511388744066789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335574098207893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560992272080273,-0.095005782972603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
