"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0.0488542719807911,0,0,0,-0.0441821300674506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033849258493305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475147020178578,0,0,0,0,0,0,0,0,0
"12",0,-0.16205028454849,0,0,0,0,0,0,0,0,0,0,0.0315811426866069,0,-0.152481481654883,0,0,0,0,0,0,0.0206989894284377,0,0,0,0,0,0,0,0,0,0,0.122663414744977,0,0.0812975094949873,0,0,0,0,0,0,0.0518938350890851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280253978349834,0,0,0,0,0,0,0,0,0,0,0,0,0.041932197971608,0,0,0,0,0,0,-0.073215244793567,0,0,0,0,0,0,0,0,0,0,0.0424157396945696,0,-0.0341078198698887,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12925529074981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536237499066021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034301111459847,0,0,0,0,0
"14",0,0,0,0,0,0.0438658603026322,0,0,0.0405929349122804,-0.0352651243244927,0,0,0,0,0,0,0,0.12310813901698,0,0,0,0,0,0,0,0,0,0,-0.110811790190783,0,0,0,0,0,0,0,0,-0.099812403944685,0,0,0,0,0,0,0,0,0,0,-0.0783499753740455,0.0510908256573287,0,0,0,0,0,0,0,-0.0805969318568848,0,0,0,0,0,0,0,-0.0704282789241377,0,0,0.0567509809853101,-0.0267273067998814,0,0,0,0,0,0,0,0.0616309332078355,0,0,0,0,0,0,0,0,0,0,-0.0856314134271352,0,0,0,0,0,0,0,0,-0.031530981043347,0,0
"15",0,0,0.110214002580506,0.0210345825284464,0,0,0,0,0,0,0,0,0,0,0.146720669143264,0,0,0,0,0,0,0,-0.0536197789345724,0.054302823885778,0,0,0,0,0,0,0,0,0,0,0.0279879413891816,0,0,0,0,0,0,0,0.0234166649873049,0.051868595739037,0,0,0,0,0,0,0,0,0,0,-0.0387003149866848,0,0,0,0,0,0,0,-0.0318282437742546,-0.0270057878697435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0530606091254441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226058739931484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0.187757380248429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457999720324267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292413508298478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927649261607091,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,-0.124402123615542,0,0,0,0,0,0,0.0213916689923743,0,0,0.144882677810629,0.372734702669827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354619786324943,0,0,0,0.02138195780995,0,0,0,0,0,0,0,0,-0.0519939484326368,0,0,0,0,0,0,0,0,0,0.0543633205341011,0.103293830282358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393489690326613,0,0,0,0,0,0,0,0,0,0.0413386602661884,0.124583034803045,0,0
"19",0,0,0,-0.311972228592122,0.0275412360803628,-0.311437024667839,0,0,0,0,0,0,0,0,0,0,0,0,-0.471736691546791,0,0,0,0,0.107355482270086,0.0899867406953208,0.0405644256388176,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223216315865955,0,0,0,0,-0.067368292317148,0.0816757801822359,0.0552532097979058,0,0,0,0,0,0,0,0,0,0,0,0,-0.167101049090478,0,0,0,0,0,0.0634658032900176,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469116009538849,0,0,0,0,0.091323588407307,0.0250957402463309,-0.0650074237691987,0,0,0,0,0,0,0,0,0,0,0,0,0.0214493335991162,0
"20",0,0,0,0,0,0,-0.0667190334408658,-0.0853206022442772,0,0,0,0,0,0,0,0,0,0,0,-0.0992760935937385,0,0,0,0,0,0,0,-0.0336416475915279,0,0,0,0,0,0,0,0,0,0,0,-0.0287626104115653,0,0,0,0,0,0,0,0.0466035927349158,0,0,0,0,0,0,0,0,0,0,0,-0.0804224109141944,0,0,0,0,0,0,-0.0200822221909033,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645005539514784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146233501368234
