"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.350556354766518,0,0,0,0,0,0.430712442690412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175466866609669,0,0,0,0,0,0.432097966292353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450709150035516,0,0,0,0,0,0.192399863975918,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292875900586383,0,0,0,0,0,0.219676638015998,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415824473365442,0,0,0,0,0,0.3454703136298,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.432569753934218,0,0,0,0,0,0,0,0.193114055761439,-0.260167030917698,0,0,0,0,0,0,0,0,0,0,-0.214070746150172,0,0,0,0,0,0,0,-0.166498669152258,0.198354646463621,0,0,0,0,0,0,0,0,0,0,0.160660225174475,0,0,0,0,0,0,0,-0.19357971809968,0.320183395492313,0,0,0,0,0,0,0,0,0,-0.0856322207832506,0.451414943364755,0,0,0,0,0,0,0,-0.221700184984864,-0.340636710805044,0,0,0,0,0,0,0,0,0,0.0245018847236043,-0.469499144739271,0,0,0,0,0,0,0,0.212793700837657,-0.289577758996547,0,0,0,0,0,0,0,0,0
"3",0,0,-0.042768512349654,0,0,0,0,0,-0.0392839900545958,0,0,0,0,0.358253834640622,-0.23862921919961,0,0,0,0,-0.292695651960569,0,0,-0.21226168668372,0,0,0,0,0,-0.0383500858595016,0,0,0,0,0.34955311167395,0.177152891721116,0,0,0,0,0.331575443890445,0,0,-0.414019478552357,0,0,0,0,0,-0.0354608644037467,0,0,0,0,0.301589137098432,-0.278252307258503,0,0,0,0,-0.240647249255821,0,0,0,0,0,-0.0249272313971498,0,0,0.0737297325371907,0,0,0,0,0.3006652885151,-0.168481718103255,0,0,0,0,0.31015214907635,0,0,0.0721973156459154,0,0,0,0,0,0.0394659297169409,0,0,0,0,0.390359085194695,-0.270959594477784,0,0,0,0,-0.269106215037517
"4",0,0,-0.247421704999011,-0.244379831715522,0,0,0,0,0,0,0,0,-0.321346766075496,0,0,0,0,0,0,0,0,0,-0.116613798449317,0.0597134688251033,0,0,0,0,0,0,0,0,-0.024874682102149,0,0,0,0,0,0,0,0,0,0.216681922293898,0.159065980467464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154280505919046,0.218089035176055,0,0,0,0,0,0,0,0,-0.0722435481841506,0,0,0,0,0,0,0,0,0,-0.217598107557789,0.0565409323046,0,0,0,0,0,0,0,0,-0.0294605286042689,0,0,0,0,0,0,0
"5",0,0,0,0,-0.301845355323688,0,0,0,-0.189195469578209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201845631399761,0,0,0,0.307130914426323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158829214161979,0,-0.0399964668783672,0,0.248905468510492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520482506282708,0,0.0243882082749056,0,-0.348555108645005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51240227590846,0,0,0,-0.328834937978877,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0.259652043941061,0,0,-0.440205098092982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235794961556946,0,0,0.180756528461066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180321891842895,0,-0.0322530578539824,-0.150543122424538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190100336243753,0,0,0.129384011201004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292793197546628,0,0,0.125188736482194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,-0.264113892811235,0,0,0.388911873004963,0,0,0,0.2971514208776,0,0,0,0,-0.0529519948772858,0,0,0,0,0,0,0,0.222347749855189,0,0,-0.224351345421558,0,0,0,0.213640135923621,0,0,0,0,0,0,0,0,0,0,0,0,-0.242662361231059,0,-0.0284543438980036,-0.239956533835867,0,0,0.124014305830482,0.292341261416468,0,0,0,0,0,0,0,0,0,0,0,0,-0.335167468097595,0,-0.0301732609525828,-0.342844782508171,0,0,0,-0.331778774939545,0,0,0,0,-0.238966151593535,0,0,0,0,0,0,0,-0.342799620763367,0,0.0352793599209656,-0.382032436263655,0,0,0.0236491776470064,0.313345646357439,0,0,0,0,-0.0363921714520105,0
"8",0,-0.0793498717805891,0,0,0.0332477213740144,0,0,0.0265634201456038,0,0,0,-0.399847084019972,0,0,0,0,0,0,-0.0240727598482602,0,0,0,0,0,-0.0289250547335798,0,0,0.286113835141337,0,0,0,0.390493057883918,0,0,0,0,0,0,0,0,0,0.0276914945364099,0,0,0.0604558506424421,0,0,0.0291813546659476,0,0,0,0.407490213070642,0,0,0,0,0,0,-0.247141064416856,0,0.0389885409653694,0.0476374057193774,0,0,0.046281587686481,0,0,-0.294165596463622,0,0,0,0.434793469084987,0,0,0,0,0,0,0,0,0,0,0,0,0.208352927709209,0,0,0.330580368402976,0,0,0,0.291387052670506,0,0,0,0,0,0,0.0338868509421522,0
"9",0,0,0,0,0,0,0,0,0.360888658472703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53222456624546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237984310924953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339232538556054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347888819473793,0,0,0,0,0,0,0,0,0,0,0
"10",0.219624280413067,0,0,0,0,0,0,0,0,0.0700039476707295,0.284014697447809,0,0,0,0,0,0,0,0,0,0.0235340643990713,0,0,0,-0.0489322930598055,0,0,0,0,-0.271441898986952,-0.213008963102305,0,0,0,0,0,0,0,0,0,0.0319176730110503,0,0,0,-0.0349697464058384,0,0,0,0,-0.363347361776338,-0.205364081727898,0,0,0,0,0,0,0,0,0,0.0592456498063618,0,0,0,0,0,0,0,0,-0.307070254546426,0.207617283980615,0,0,0,0,0,0,0,0,0,-0.0792383262798864,0,0,0,0.0444651174692479,0,0,0,0,-0.193035778899346,0.239925991766862,0,0,0,0,0,0,0,0,0
