"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,-0.572241246408797,0,0,0,-0.260967625703167,0,0.294342939909858,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479701911709801,0,0.0820427790146304,0.0202456169729677,0.11259781215403,0.0505096455438399,0.293422673151195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178820528300771,0,0.263354429999429,-0.0244196855723108,0,0.193219858256351,0.274068503696418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374485677466536,0,0,0,-0.0397099546549739,0,-0.310433616906873,0,0,-0.250859727296268,0,0,0,0,0,0,0,0,0,0,0.541858361776434,0,0.0441948633048206,0,0.0209726350244797,0,-0.230446051808836,0,0,-0.0363619032718106
"12",0.206830039611657,0,0.0959498490700708,0,0.0315607007880899,-0.163196800786103,0,0,-0.0508764728809797,-0.290915094898764,0.205571963672105,0.257555699317584,-0.304223631387699,0,0,-0.23287053268115,0,-0.0590929733061068,0,0,0.0313564097249105,0,0,0,-0.29994322979242,-0.343150021093226,0,0,-0.0596681500483329,0.118646486941127,-0.0360164252606133,-0.58238461335212,-0.097626552556537,0,0,0,0,-0.111176075810166,0,0,-0.0288740181482936,0,-0.039760925512469,0,-0.0292107111262756,0.376495268783347,0,0,0.185028008271983,0.341334361537227,0.255742151295069,-0.548309547399873,0.146204594632264,0,0,0.0276893703573823,0,-0.392319014842931,0,0,0.0216875205284512,0,-0.0920184337020547,0,-0.0579350804734636,-0.327364799413533,0,0,-0.0702684102916808,0.374197546298171,0,-0.0908618766867659,-0.196882601319297,0,0,0.0456883150886288,0,0.0522201456276708,0,0,-0.20102122815422,0,-0.199122633281752,0,0.332950301059861,-0.30627460940441,0,0,0.0431968884045379,0.382297428982063,0.0230613432628006,0.615299963846875,-0.134700651944951,0,0,0,0,0.386859487761725,0,0
"13",0,-0.0206587928260723,0,0.0519517391771165,0,0,0,0,0.253226810550475,0,0,0,0.253300731820296,0,0,0,0,0,-0.0902825599587829,0,0,-0.0638313706009651,0,0.0290414557842606,-0.0289605810711935,0,0,0,-0.313568222850496,0,0,0,-0.264740379220096,-0.0379738272875521,0,0,0,0,-0.127947808973338,0,0,0.0489378845701063,0,0.0732535538903633,-0.177286474426209,0,0,0,-0.210586722257747,0,0,0,0,0,0,0,0,0,0,0,0,0.17391097536757,0,0.250513570249441,0.0500415166254066,0,0,0,0.261920235212029,0,0,0,-0.0834561457775638,0,0,0,0,0,0.0406820995356426,0,0,-0.0649079789393655,0.0777683628043946,0,0,0,0,0,0.301678135314537,0,0,0,-0.0205500340737015,0,0,0,0,0,-0.205020760800054,0
"14",0.0263917228816523,0,0,0,0,-0.023454902274419,0.0283117840532525,0,0,0,0,0,0,0.302158220548734,0,-0.26657673132493,0,0,0,0,-0.203879076733021,0,0,0,0,0,0.0456056870823151,0,0.0531822036131681,0,0,-0.0225809845453774,0,0.0738521667991983,-0.0383799229485069,-0.178903275207763,-0.314775416380069,0,-0.278094091851387,0,-0.0297359882981073,0,0,0,0,0,0.0211370344817252,0,-0.0208954722226561,0,0,0,0,0.156991579279266,0,0,0,0,0,0,0.0446551391670981,0,0,0,0,0,0,0,0,0,0,0,0,0.194739989917662,0,0.0544262058067192,0.0289563042777166,0,-0.0337771749005212,0,0.354976050725031,0,0,0,0,-0.0335630546070391,-0.0227698112795049,0,0,0,0,0,0,-0.0571584379430253,-0.0362035042072907,0,-0.0370122824167606,0,-0.0226040748234541,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066995568245404,-0.399067714792528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208667774218096,0.232082519003235,0,0,0,0,0,0,0,0,-0.106285404806106,0,0,0,0,0,0,0,0,0,0,0.412329705766856,0,0.155184359491878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441238355775345,0,0.0584083963865757,0,0,0,0,0,0,0,0,0,0,0,0,0.0277012409767031,0,0,0,0,0.114060200693629,0,0,0,0,0
"16",0.266639269604371,0,0,0,0,0,0,0,0,0,0.0250072054464721,0,0.349082049298171,0,0,-0.0577218389256337,0,0,0,0,0.347708310772256,0.0423494687741263,0,0,0,0,0,0,0,0,0.198916461523529,0,-0.233346780342634,0,0,0.023636935782045,0,0,0,0,-0.319290501472039,0.0328262845077155,0,0,0,0,0,0,0,0,0.0736890583587806,0,0.460409643668269,0,0,0.0514305045117166,0,0,0,0,0.286915432291698,0,0,0,0,0,0,0,0,0,0.0802860370342282,0,-0.279417289549263,0,0,0.0576084734199872,0,0,0,0,-0.317422215856429,0,0,0,0,0,0,0,0,0,0.0329915898937067,0,-0.278997937374253,0,0,0,0,0,0,0
"17",0,0.0238201271267147,0,0,0,0,0,0,0.31593507525477,0,0,0,0,0.0530625135316367,0,0,-0.351492408386986,0,0,0,0,0,0,0,0,0,0,0,0.398722151119009,0,0,0,0,0.231948473221362,0.0560338549340271,0,0.211168924676823,0,0,0,0,0,0,0,0,0,0,0,-0.223400118519944,0,0,0,0,0,0.0486949321114321,0,0.478397362330359,0,0,0,0,0.0227397968485728,0,0,0,0,0,0,-0.277071822474359,0,0,0,0,-0.0372328691377954,0,0,0.363235005746582,0,0,0,0,0,0,0,0,0,0,0,-0.362233448350614,0,0,0,0,0,0,0,-0.0793602770998656,0,0,0
"18",0,0.400148698741353,-0.0625056382257526,0,0.315867304074714,-0.454130776394094,0,-0.242824171726554,0,0,0,0,0,0,-0.383452302434316,0.207017484587124,0,-0.41927721261568,0,0,0,0.390631932090458,-0.0430344874118972,0,-0.398647755750805,-0.31749032469915,0,-0.03038881650563,-0.0829214388776856,0,0,0,0,0,0.35816269057423,-0.290061526939035,0,-0.0620840623882081,0,0,0.190802044580828,-0.343417483802265,-0.0357866600914672,0,0.335152860108892,-0.344021688695855,0,0,0.0380313859123557,0,0,0,0,0,-0.268990992327618,0.273515935326041,0,0.50699592960873,0,0,0,-0.343838706755074,-0.207843924148965,0,0.384340313372415,-0.353770442892189,0,0,-0.0280101752098903,0,0,0,0,0,-0.268100222511793,-0.346371231358627,0,-0.200717163147738,0,0,0,-0.415257960576095,-0.0477867367864209,0,0.419575282326385,0.374784333426267,0,0.0626891331819782,0.249341096579494,0,0,0,0,0,-0.27123032875177,-0.333552943811355,0,0.484496805421765,0,0
"19",0,0,0,0,-0.309827868976144,0,0,0,0,0,0,0,0,-0.327477001108858,0,0,0,0,0.284264275413647,0.0207379641678645,0,0,0.0797987610123255,0,-0.291136385263348,0,0,0,-0.0806260052458672,0,0,0,0,0.242322304430658,0,0,0,0,0.213600206895482,-0.129678929516747,0,0,0,0,0.382203992176626,0,0,0,-0.19626218956525,0,0,0,0,-0.45162707414085,0,0,0,0,0.312449368167524,0,0,0,-0.0209980268691451,0,0.39140945127162,0,0,0,-0.0230548908338987,0,0,0,0,0.249564149961148,0,0,0,0,0.465069197430674,0.0242402828255564,0,0,0,0,0.338794028479686,0,0,0,0,0,0,0,0,-0.388633622304789,0,0,0,0,0.324787131574757,-0.050347880588216
"20",0,0,-0.0201443417434147,-0.202031928460543,0,0,0,-0.0243983274517389,0,0.227313988218338,-0.254302067167209,0,-0.0570556056059585,0,0,0,0,0,0,-0.193583705240932,0,0,0.0243231518371983,-0.24913843824043,0,0,0,0,0,0.231632050739808,0.268062463175725,0,0,0,0.0270506362771362,0,0,0,0,0.062675062802663,0,0,0,0.298545448958069,0,0,0,-0.0368048657091282,0,0.375241259263507,-0.30741762594422,0,0,0,-0.0322879641747291,0,0,0,0,-0.121583295155384,0,0,-0.11057911350824,-0.194472861484829,0,0,0,0,0,0.298508805365247,0.250829996890001,0,0.101013853952527,0,-0.0497006653920847,0,0,0,0,-0.430639666198591,0,0,0,-0.286886697890529,0,0,0,-0.0466996824308726,0,-0.169791111644968,-0.27830994050327,0,0.223553959421555,0,0,0,0,0,0,0.115185889061253
