"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.114891875609561,0,0,0,-0.284545990041735,0,-0.076809414268048,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342835287385476,0,0,0,0.335045816224807,0,-0.0908079947984974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303388164711372,0,0,0,-0.285630730625369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257991970973558,0,-0.0456620319548233,0,0,0,0,0,0,0,0,0,-0.101728885145868,0,0,0,0,0,0,0,0.264778488983173,0,0.235614261911649,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,-0.405966695302213,0,0,0,0,0,0,0,0,0,0,0,0.282018499537655,0,0,0,0,0,0,0,-0.395793333973339,0,0,0,0,0,0,0.260207601338294,0,0,0,0,0.311148369808827,0,0,0,0,0,0,0,-0.492486591624658,0,0,0,0,0,0,0.0507368225574254,0,0,0,0,-0.437510915228272,0,0,0,0,0,0,0,-0.437708988421321,0,0,0,0,0,0,-0.0274994316342599,0,0,0,0,-0.227815564544187,0,0,0,0,0,0,0,0.136827926240247,0,0,0,0,0,0,0.0263914895748313,0,0,0,0,-0.386338759590433,0,0,0,0,0,0
"3",0,0.137591274445771,-0.18183030854215,0,0,0,0.145234687328263,0.0609643298187461,0,0,0,0,0,0,0,0,0,0,-0.188340853848079,0.24717793466377,0,0.298093713394258,-0.335825149405231,0,0,0,0.19319257777198,-0.0554079009863213,0,0,0,0,0,-0.0332685770994843,0,0,0,0,0.325929242674642,0.355525138572621,0,0.335543947729236,-0.570713245236332,0,0,0,0.39740228073628,0.0783359498372491,0,0,0,0,0,0,0,0,0,0,0.328755156868439,0.293847361436163,0,-0.278878737079863,0.271803449572302,0,0,0,0.26690148093845,0.0358566820703568,0,0,0,0,0,0,0,0,0.0484735293023397,0,0.314798073528766,0.259670979232644,0,-0.265269843585099,-0.0927338954514706,0,0,0,-0.388924400609629,-0.283138818152031,0,0,0,0,0,0,0,0,0,0,0.318087853356932,-0.311629780164308
"4",0,0,0,0.260182270990939,0,0,0,0,0,0,0,0.0202200028166353,-0.384602558058181,0.266992236877988,0,0.220033406412608,0,0,0,0,0,0,0,-0.51814809447863,0,0,0,0,0,0,0,0.0419219512908086,-0.349687378277001,0.333181225968155,0,-0.428076793531481,0,0,0,0,0,0,0,-0.396975675619787,0,0,0,0,0,0,0,0,-0.270785884086094,0.24421955931123,0,0.281647703098097,0,0,0,0,0,0,0,-0.124346915805588,0,0,0,0,0,0,0,-0.0310690734485867,-0.328571104520905,-0.26822009884933,0,0.351059747702962,0,0,0,0,0,0,0,-0.480451880004048,0,0,0,0,0,0,0,0,0.206380955654619,-0.329488739641118,0,-0.21062138467858,0,0,0,0
"5",0,0,0,0,-0.124709746818612,0.0441644073178848,0.303243366519828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207158892529206,0,0.37248938561973,0,0,0,0,0.0334267475374203,0,0,0,0,0,0,0,0,0,0,0,0,0.217386434214029,0.0266057233425459,-0.227633658524718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187984321378736,0,-0.198340822117901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489129870364745,0,-0.194215897830043,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0775317338375427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270063845380601,0,0,0,0,0,0.135867771213194,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289808153291289,0,0,0,0,0,-0.0692650861524926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191431699034532,0,0,0,0,0,-0.36104931651992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162117703620097,0,0,0,0,0,-0.309244657290031,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218382399062099
"7",0,0,0,0,0,0,0.313859857881085,0,0,0,0,0,0,0,0,0,0,0,0.287415771587363,0,0,0,0,0,0,0.0329731410834572,-0.448385290848404,0,0,0,0,0,0,0,0,0,0,0,0.259907671791,0,0,0,0,0,0,0,-0.0273579758053464,0,0,0,0,0,0,0,0,0,0,0,-0.348562370197368,0,0,0,0,0,0,0,0.207292274138257,0,0,0,0,0,0,0,0,0,0,0,0.327293427908389,0,0,0,0,0,0,0,-0.0302087197055985,0,0,0,0,0,0,0,0,0,0,0,0.34269872303874,0
"8",0,0,0,0,0,0,0,0.445577972509094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406013427544068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253172633606452,0,0,0,0,0,0,0,0,0,0,-0.0202575353826436,0,0,0,0,0,0,0,0,0.155562462990613,0,-0.170020787619935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400573321779285,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,-0.283270865179151,0,0,0,0.45431996072787,0,0.342151480381965,0.564146788220386,0,0.371582019531337,0,0,0,0,0,0,0,0,0.233336633340452,0,0.341168805903621,0,0,0,-0.395850063962517,0,0.258484707274286,-0.357121698074649,0,0.390543728403467,0,0,0,0,0,0,0,0,0.0264930351892546,0,0.262758600173185,0,0,0,0.376833699679484,0,0.35685988360602,0.206014006484723,0,0.357918159675916,0,0,0,0,0,0,0,0,-0.0290133054224764,0,-0.187500792774669,0,0,0,0.286009357981801,0,0.256703105884834,0.111918198669094,0,-0.260209177451185,0,0,0,0,0,0,0,0,0.0537110503425973,0,-0.299439552304481,0,0,0,-0.336487850215124,0,-0.195630640869803,0.450142507227554,0,-0.401243480674198,0,0,0,0,0,0,0,0,-0.0451935044758541
"10",0,0,0,0.438782813426499,0.0212075230550574,0,0.331586836537426,0,0,0.666567305914908,0,0,0,0,0,0,0,-0.406574773303943,0.387415054044531,0.295682309891094,0,0,0,0.370399527078451,0,0,0.280375478767964,0,0,0.459768074247749,0,0,0,0,0,-0.0459473444336985,0,0.434727226830359,-0.371124878114085,0.355408135003827,0,0,0,0.314553371901404,0,0,-0.206202585983103,0,0,-0.550345557866948,0,0,0,0,0,-0.254678149737812,0,0.341310516567073,-0.389035711717056,0.308699267370015,0,0,0,-0.391456457382577,0.0291459406035026,0,0.194100638828028,0,0.0598854649782571,0,0,0,0,0,0,0.0961179027950862,0,0.265068315545945,-0.312529077553174,-0.277950241015686,0,0,0,-0.412773996334244,0,0,0.310570994587512,0,-0.0227861169690442,-0.392815298130304,0,0,0,0,0,0.0651983926845267,0,-0.369309382863456,0.369422616150195,-0.313847287622009
