"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.0631164980781376,0,0,0,-0.0657003424097855,0,0.36432530992197,0,-0.144061597096416,0,0,0,0,0,0,0,0,0,0,0,0.053427870747537,0,0,0,0,0,-0.205818719314545,0,0.233214730698302,0.0292428728637166,0,0,0,0.0381728154819796,0,0,0,0,0,0,-0.415481054731544,0,0,0,0,0,0.255672772655963,0,-0.189564607300091,0.0370978943510628,0,0,0,0.0422704158653916,0,0,0,0,0,0,0.278634288115883,0,0,0,-0.197411262358237,0,-0.319927879300603,0,-0.23914240366039,0.0605613739015043,0,0,0,0,0,0,0,0,0,0,0.0492875722713694,0,0,0,-0.0726807147593803,0,0.327457466721814,0,0.187279482527782,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.109383080577622,0,0,0,0,0,0,0,0,0,0,0.054097630141306,0,-0.275298734034989,0,0.104962824596158,0,0,-0.171278200442354,0,-0.114828731787225,0,0,0,0,0,0,0,0,0,0,-0.240757369562771,0,-0.455757986629821,0,0.382813548772201,0,0,0.072695830323684,0,-0.408765736813813,0,0,0.061456468103329,0,0,0,0,0,0,0,0,0,0.342671159876304,0,-0.023678318061739,0,0,-0.152907458996962,0,-0.0542567050402479,0,0,-0.0379188376207039,0,0,0,0,0,0,0,0,0,0.303581328460493,0,0,0,0,-0.2489004263428,0,-0.118141299604698,0,0,-0.0662319428266283,0,0,0,0,0,0,0,0,0,0.393467409461123,0,-0.0714658871384981,0,0,0.145913315977974
"3",0,0,-0.104917038994455,0,0.0338249003217559,0,-0.0776018452065637,0,0,0,0,-0.0970862342581276,0,0,0,0,0,0,-0.0393164599641594,0,0,0,-0.452246160090342,0,0,0,0,0,-0.0274371629555472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155963480058176,0,0,0,0.038708796775887,0,-0.0425457922731655,0,0,-0.025293216635942,0,0,0,0,0,0,-0.112910089154068,0,0,0,0.334430154916996,0,0,0,-0.144648920632416,0,-0.184116605586762,0,0.0353471206734898,0.0244320175464097,0,0,0,0,0,0,0,0,0,0,-0.374819781279301,0,0.0417603722276833,0,-0.0290826774779346,0,-0.0249515941798652,0,0.166047807930163,-0.0854607315151948,0,0,0,0,0,0,0.0517797639986643,0
"4",0,0,0,0.0573906367612176,0,0.0559813730190396,0,0,0.284329876130636,0,0,0,0,-0.376043642097008,0,0,-0.342961623655891,0,0,0,0,0,0,-0.163688492093476,0,0,0,0,-0.0300186023078201,0,0,0,0,0.223611153781169,0,0,-0.371134897903571,0,0,0,0,0,0,0.289519352886401,0,-0.292669512191054,0,0,-0.0312670462502721,0.0571837124319174,0,0,0,-0.284081272280159,0,0,-0.325217830873727,0,0,0,0,0,0,0.0513102100313534,0,-0.0746114647359028,0,0,0,0,0,0,0,-0.357128750708101,0,0,-0.219629204965183,0,0,0,0,0,0,-0.111097079543367,0,0.25856669984595,0,0,0,0,0,0,0,-0.346109865508243,0,0,0.338622374392847,0,0,0
"5",0,0,-0.0424209659079946,0,-0.571573127432128,-0.112523004356041,0,0,0,0,0,0,-0.0641778321913648,0,-0.234156713248632,0,0,0.0552140972076074,0,0,0,0,-0.0521840098118843,0,-0.265461892612778,0.337499003463157,0,0,0,-0.0381307668285077,0,0,0.384086196641097,0,0.415044831664319,0,0,0.176538129981479,0,0,0,0,0,0,-0.438391371087795,0.0966759691141347,0,0,0,0,0,0,0,0,-0.0200013750132597,0,0,-0.0281686247486902,0,0,0,0,-0.0565499919550843,0,0.10290336907277,-0.0898904474452877,0,0,0,-0.101098741673579,0,0,-0.0467040231932428,0,-0.0781951730456305,0,0,0,0,0,0,0,0,0,-0.0303800119264955,0.327374938810726,0,0,0,0,0,0,0,0,0.0603078763062081,0,0,-0.0210029409264273,0,0
"6",0.0690397765291435,-0.0309646622108146,0,0,0,-0.329785516985142,0,0,0,0,0,0.0210703815932821,0,0,0,0,0,0,0,0,0,-0.0385915545535508,0,0,0,-0.251154293905308,0,0,0,0,0,-0.285191993907896,0,0,0,0,0,0,0,0,-0.0238656281603412,0,0,0,0,-0.168553116976938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107084757514051,0.0394672473352555,0,0,0,0.184445336736295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479761167863483,0,0,0,0,0,-0.319662150009571,0,0,0,0,0,0,0,0
"7",-0.0863841603602146,0,-0.173227009100517,0,0.0308202561142065,0,-0.241715960920755,0,0,0,-0.141979751529624,0,0,0,0,0,0,0,0,0,-0.0550482838814721,0,-0.0552695065995226,-0.0391183254768184,-0.0226636001681363,0,0.360046612977229,0,0,0,-0.197135719181553,0,0,0,0,0,0,0,0,0,-0.0618014249431603,0,-0.0749664593380278,-0.261913328521534,0.0982527847331915,0,-0.436180013095483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533447977241443,0,0.0763916371467534,0,-0.0528990256580036,0,0,0,0.0216331764269737,0,0,0,0,0,0,0,0,0,-0.0575862167196536,0,0,0,-0.246250250701944,0,0.280683284158765,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,-0.366439973058821,0,0,-0.0918035544139022,0.50677497074749,0,0.245238317430203,0,0,0,0.380098249904131,0,0,-0.0228217002186664,0,0,0,0,0,0,-0.321076038366456,0,0,0.253634574718311,0.11192934346426,0,-0.31731791780853,0,0,0,-0.339862230794586,-0.0218602697249729,0,-0.0244307363964752,0,0,0,0,0,0,0.28061019977807,-0.169155046265246,0,0.024392016294451,-0.137796020677446,0,0.371374237602179,0,0,0,-0.301689504590389,0.0657611856735545,0,0.0283061348726897,0,0,0,0,0,0,0.119962829219381,0,0.229831458138396,0.148593436485275,-0.09225661432987,0,-0.247100815148167,0,0,0,-0.0787343074783228,-0.166116085848396,0,-0.0320069517739483,0,0,0,0,0,0,0.306764828932841,-0.0324863520800151,0,0,0.534489806732735,0,0.359216563508959,0,0,0,-0.305086638075376,0,0,-0.0542744263809035,0,0,0
"9",0.0529607897952112,0,0,0,0,0,0,0,-0.189631954477292,0,0,0,0,0,0,0,0,0.278093168826325,0,0,0.0344226374531982,0,0,0,0,0,0,0,-0.452689485134025,0,0,0,0,0,0,0,0,0.341043365197011,0,0,0,0,0,0,0,0.190849141643748,0,0,0.193447521243754,0,0,0,0,0,0,0,0,-0.275348724547423,0,0,0.188005259456771,0,0,0,0,-0.0386483810507739,0,0,-0.202343682656309,0,0,0,0,0,0,0,0,-0.363804633425583,0,0,-0.189938509920067,0,0,0,0,-0.0282020477325723,0,0,-0.0851254189218021,0,0,0,0,0,0,0,0,0.277708718141473,0,0
"10",0,0.0304243061709941,0,0,0,0,0.267693341098138,0,-0.290769508220028,0,0,0,0,0,0,0,-0.0746264867544728,0,0,0.304896695628316,0,0,0,0,0,0,-0.515586000167572,0,-0.275631302367924,-0.0785058374923874,0,0,0,0.0207551814739423,0,0,0,0,0,0.303593850854175,0,0,0,0.165123717264954,0,0,-0.290291205239806,0,0.22854475953682,-0.102005896158214,0,0,0,0,0,0,0,0,0,0.206195575328988,0,0.027000001120048,0,0,0,0,-0.276331695590831,0,0.285786585380753,0.440789557522023,0,0,0,0,0,0,-0.196267713788045,0,0,-0.238282568542335,0,0,0,0,0,0,-0.282933536432388,0,0.271334504999792,0.543082452411156,0,0,0,0,0,0,0,0,0,0.429945222702681
