"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.60367735730892,0,0,0,0,0,0,-0.300741883457583,0,0,0,0,0,0,0.068029873758245,0,0,0.492263697082164,0,0,0.0749563085377079,0,0,0,0,0,0,0.213271568425288,0,0,0,0,0,0,0.230561665407933,0,0,-0.466394881003996,0,0,-0.334405539152974,0,0,0,0,0,0,-0.331445558033223,0,0,0,0,0,0,-0.23961254983092,0,0,-0.36744268916871,0,0,0.465761958204022,0,0,0,0,0,0,0.338941260633019,0,0,0,0,0,0,0.276360282704823,0,0,0.342087372049151,0,0,-0.319213737594077,0,0,0,0,0,0,-0.298738765553364,0,0,0,0,0,0,-0.278722854803984,0,0,-0.395667059320537,0,0
"2",-0.0308486109810604,0.287571280130061,0.0304749725328108,0,0,0,0.231085043292132,-0.0538818884228531,0,0,0,0,0,0,0,0,0,0,0,0,0.0435684803937553,0.11351353932666,0.115896324389729,0,0,0,0.35086871519697,-0.0270322708767198,0,0,0,0,0,0,0,-0.137665291703511,0,0,0,0,-0.292154608675936,-0.544739496229582,-0.132532497574799,0,0,0,-0.323899467620142,0.131125660734058,0,0,0,0,0,0,0.0236208387109996,0,0,0,0,0,0.0613659526631536,-0.561841039475733,-0.116278327875622,0,0,0.0241996183843894,0.388411459200465,0.0830837384330683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270934262026076,-0.329000004039661,0,0,0.0317631050499849,-0.308262392640446,0,0,0,0,0,0,0,0,0.202200368751378,0,0,0,0
"3",0.25870893526551,0,-0.108031372876695,0,0,0,0,0.141549517894999,0,0.136048940225051,0,-0.179173323100558,0,0,0,0,0,0,0,0,-0.32115005410392,0,0.559419791881474,0,0,-0.0209038035571324,0,-0.0278925166181238,0,0.0463186265443105,0,-0.293471452873304,0,0,0.0288042438617999,0,0,0,0,-0.188534882829419,0.265449297407627,0,-0.577252761033468,0,0,0.0258266979317641,0,0,0,0,0,-0.40716470820936,0,0,-0.0567477631035812,0,0,0,0,0,0.301521068352784,0,-0.101720450338647,0,0,0.0486504656753712,0,0.184858318428355,0,-0.0628759270426208,0,-0.439141072769534,0,0,-0.0260347279230534,0,0,0,0,-0.0391951920589785,-0.309177206526196,0,-0.175362283823199,0,0,0,0,-0.0227799892799502,0,0,0,-0.476893951776367,0,0,0.241416691276172,0,0,0,0,0.0611763217676201
"4",0,-0.140704528290484,0,-0.411310771865216,0,-0.0322639231801242,0,0,0.27955028496254,0,0,0,0,0,0,0,0,0,0,0,-0.028198106043386,0.341693674420094,0,0.408551165744114,0,0,0,0,-0.0218598052246812,0,0,0,0,0,0,0,0,0,0,0,0.0303262969212541,0.30170109336912,0,0.355843874693341,0,-0.0246741233003293,0,0,-0.108785049180333,0,0,0,0,0,0,0,0,0,0,0,0,-0.205701387418131,0,0.168842960579794,0,0.0669617492726369,0,0,0.122713212572196,0,0,0,0,0,0,0,0,0,0,0,0,-0.356029984875677,0,-0.32877184821274,0,-0.221864237159323,0,0,0,0,0,0,-0.121437383692234,0,0,0,0,0,0,0
"5",0,0,-0.328309232828949,0,0.0218442840094889,0,0.0565790284160166,0,0,0,0,0,0,0.152308967297964,0.0401376993133845,0.124227998448481,0,0,0,0,-0.0542456059564377,0,-0.323053183857555,0,-0.220485001863586,0,0.0232633179801268,0.073802318535219,0,0,0,0,0,-0.0279579353147789,0.0348388135460254,0.37568824681658,0,0,0,-0.233182762015946,-0.174667671016,0,0.354644549154642,0,0.13544410981985,0,0.0748023323993057,-0.320457211682671,0,0,0.0569369864460959,0,0,0.0306526762113373,0,0,0,0,0,0,-0.0372676564683102,0,0.330995361940029,0,-0.0774110435040363,0,0.245275846024298,0.0375772858215582,0,0,-0.0537641266307808,0,0,0,-0.0585194685167737,0.0328950417008564,0,0,0,0,0.049260188003072,0,-0.327383573705828,0,-0.447126508778596,0,0.0982656983574478,-0.0341319790576339,0,0,0.368114060805525,0,0,0.0463702484276174,-0.133018947114372,-0.0217054031369233,0,0,0,-0.0404696847743432
"6",0,0,0,0,0,-0.46577015029408,-0.130015739634308,0.451973078429251,0.338086015065087,0,-0.142479677804764,0,0.164885524498719,-0.348789493542781,0,0,0,0,0,0,0,0,0,0,0,-0.419573084464313,0,-0.331232253039531,-0.325247227079539,0,-0.0375633340117439,0,0.144907718077283,0.330558536129701,0,0,0,0,0,0,0.0214221085308341,0,0,0,0,-0.398986655213431,0.0840889851217997,0.3015844300377,-0.334943194126682,0,0.248212354723618,0,0.0516976345489662,-0.472676261984223,0,0,0,0,0,0,0.0315704931153466,0,0,0,0,0.382835360045474,-0.374350436261063,-0.281369731355022,0.213717077218293,0,0.115244265815475,0,0.0715665556711734,0.199946137045596,0,0,0,0,0,0,0,0,0,0.0265476377954075,0,0.227617549362197,0.0643970232258226,-0.353185914511332,0.427856104323565,0,0.102719563023425,0,-0.36067391178573,0.409987259067853,0,0,0,0,0,0
"7",0,0.155794017329118,0,0,0,0,-0.597362742220474,0,0,0.257748385639512,0,0.0697387728721097,0,0,0,0,-0.10289077719733,0,0.33090556749783,0.160205282786369,0,0.0713102826205643,0,0,0,0,-0.400060633194018,0,0,0.270297399956924,0.230602707471729,0,0.0206275699441346,0.0483418356043356,0,-0.0200378687818203,0.0528634790655983,-0.0856736988293028,-0.231568589606447,-0.130132967190689,0,0,0,0,0,0,0.399186797148234,0,0,-0.32068151013795,0.100158797086958,0,0,0.0813369926920726,0.0275212697745872,-0.0284679559997097,0,0.0228299557401647,0.105615615872325,-0.282227648770918,0,0,0,0,0,0,-0.379346613417654,0,0,0.362678484292233,0.0379542272559424,0.036932019454606,0,0,-0.0670131501002139,0,0.0867414294386802,-0.0388689121023432,0.147051178448373,0.267288710937897,0,-0.0333488951743012,0,0,0,0,-0.0424566440449426,0,0,-0.266466339958711,0.075898986141319,0,0,0.0371866932090359,0,0,0,0,-0.18036559760326,0.331427246905239
"8",0,-0.157429235520298,0,0,-0.0360133806753154,0,0.362820019451099,-0.135756086735996,0,-0.0874690317533265,0,0,0,0,0,0,0,0.32127811327449,0,0,0.077986255689932,-0.057814378866977,0,0,-0.0321975029551535,0,0.397296390630783,-0.280515685590061,0,0.0879121009546877,0,0,0,0,0,0,0,0.244188497252541,0,0,0,0.0310650096694642,0,0,-0.188959667588544,-0.0243915972595773,0.39155186842542,0.144512536625216,0,0,0,0,0,0,0,0,0,-0.318949329657469,0,0,0.0461277033069765,0,0,0,0,0.117161309014994,-0.273826796814955,-0.151944853670832,0,0.0348181966744963,0,0,0,0,0,0,0,-0.363372192663657,0,0,0.137217494007351,-0.0233597480614127,0,0,0.0573657385150198,0,0.35131916776066,-0.16497950116502,0,-0.27783088686314,0,0,0,0,0,0,0,-0.360069667835001,0,0
"9",-0.422435289811667,-0.0752525800263079,0,-0.153958326860583,-0.296312988856122,0.242231344390524,0.310941500991943,-0.0394650350640962,0.305346081276151,-0.2382034816216,-0.234579013538643,0,0,0,0,0,0,-0.0649632498971271,0,0.0470668310000791,0.35881233915308,0,0,0.2874739136727,-0.0306055920045598,0.399253365438514,-0.0810062627336001,0,0.428165220891882,-0.239730905832979,0.350426574762575,0,0,0,0,-0.0392493058777198,0,-0.0512400759706497,0,0.232885560590675,-0.367995331422069,-0.0204691674877206,0,-0.442093718809018,0.0417770010292879,0.168234241893824,0.0904579386035437,0,0.462495997800749,-0.280294159796752,-0.506589112716359,0,0,0,0,-0.072498625153899,0,0.251489267407129,0,0,0.241629200483245,0,0,0.347301184965013,0,-0.321395684870004,-0.067706743028306,0,-0.337894970619723,0.322831466676813,-0.283424286952775,0,0,0,0,0,0,-0.0334550669051815,0,0,0.350452816976953,-0.0235910810679217,0,0.321343732890358,-0.495060384956642,-0.312159900157905,-0.0456607365648103,0.0367260520159368,0.0670342451060576,-0.289929794885879,0.255316291594194,0,0,0,0,0,0,-0.109526968943908,0,-0.0508155326429278
"10",-0.367509791208959,-0.352272423902259,0,0,-0.055785249679142,0,0,0,0,-0.291272650245,0,0,0,0,0.284693161327741,0,0,0,0,0,-0.40152229487155,-0.088729444191422,0,0,-0.0600713715479235,0,0,0,0,0.22091296321193,0,0,0,0,-0.260592918496803,0,0,0,0,0,-0.433944661824077,0,0,0,0.0510344286511747,0,0,0,0,0.261582472991072,0,0,0,0,0.262958887326265,0,0,0,0,0,-0.28321812479179,-0.0297251779427937,0,0,0,0,0,0,0,-0.256315514896775,0,0,0,0,-0.215050343119488,0,0,0,0,0,0.304774589900613,0.0522048603878602,0,0,0.251034360899628,0,0,0,0,0.50044548118238,0,0.0396105599523136,0,0,-0.338633025272739,0,0,0,0,0
"11",0,-0.0728558822466402,0,0,0,-0.23845226766467,0,0,0,0.363524351809838,-0.0438592109256968,0,0,0,0,0,0.203828624445495,0.0752651086685674,0,0,0,0.0243135156966426,0.168271988479642,0,0,-0.0515630526562409,0,0,0,0.256447081095902,-0.467592328193786,0,0,0,0,0,-0.332739118552923,0,0,0,0,0,0,0,0,0,0,0,0,-0.286152064654476,0,0,0,0,0,0,-0.334556595206577,0,0,0,0,0,0.0277712983512643,0,0,0.152210522659122,0,0,0,-0.212215793762918,-0.531793060629694,0,0,0,0,0,-0.329824762231519,0,-0.159062569054913,0,0,0,-0.0686507162547895,0,0,-0.020402462579785,0,0,0,0.355245612905063,-0.273984049056223,0,0,0,0,0,0.270340722889829,-0.186009398527651,0,0
"12",-0.0227092875672501,0,0,0,-0.0279727523603509,0,0,0,0,0,0,-0.144399959096744,0,0,0,0.259444653143202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189317874271719,0.304262853028145,0.0374452411915664,0,0,-0.374053149417079,0,0,0,0,0,0,0,0,0.097683225467416,0,0,0,0,0,0,0.339619825213151,-0.0513606162953339,0,0,0.230823041218303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175914455812472,-0.299186458698427,0,0,-0.377110904186916,0,0,0,0,-0.0202338791330341,0,0,0,0.0267644982186274,0,0,0,0,0,0.0629474180988546,0.353548386249648,0.0341279878528875,0,0,-0.326327216816362,0,0,0,0
"13",0,0,0.0761739176757596,0.0462359480378186,0,0.307078203231468,0,0,0,-0.0344667388344077,0,0,-0.3594037310995,0,0,0,0.0441337612947147,0,0,0,0,0,0.0729167094166161,0,0,-0.405746293660858,0,0,0,0.146624013599313,0,0,-0.325215208599477,0,0,0,-0.0515857977202051,0,0,0,0,0,0.0247057616726945,0,0,0.357643780485688,0,0,0,0.0245578729553434,0,0,-0.384065285910952,0,0,0,0,0,0,0,0,0,-0.031041962534336,-0.0413434963457642,0,0.386736053331983,0,0,0,0.0347097095595219,0,0,-0.470669993053722,0,0,0,0.298842963497211,0,0,0,0,0,-0.0361687975631815,-0.0279931289571903,0,0.362781863278802,0,0,0,0,0,0,-0.0575214060795921,0,0,0,0.0412407487535111,0,0,0
"14",0,0,-0.0242099924256672,0,0,-0.24285849994878,0,0,0.0409134167678614,0,0,0.147728476080596,0,0.336178967899059,0,0,0,0,0.0221684675014447,0,0,0,0,0,0,-0.36529604204326,0,0,0.023905178943975,0,0,0,0,-0.129665521671577,0,0,0,0,0,0,0,0,0,0,0,-0.342788994009239,0,0,0.0235297273851068,0,0,0.0310746582096817,0,0.198005806960794,0,0,0,0,0,0,0,0,0,0,0,0.37719365668532,0,0,0,0,0,-0.0798216860967415,0,-0.507341171346649,0,0,0,0,-0.058590930794926,0,0,0,0,0,0,-0.286119887690843,0,0,0.0237263876054132,0,0,0.0794744170268593,0,0.11352830616342,0,0,0,0,0,0
"15",0,0,0,0,-0.370380259696531,0,0,0,0,0,0,0,0,0,0.0211088732780177,0,0,0,0,0,0,0,0,0,-0.31380751639963,0,0,0,0,0,0,-0.0258434579597306,-0.0355804863273781,0,-0.119379097297913,0,0,0,0,0,0,0,0,0,0.22803206177124,0,0,0,0,0,0,-0.0837083405611128,0.0676145568838788,0,0.232395831551223,0,0,0,0,0,0,0,0,0,-0.247211817983267,0,0,0,0,0,0,0,-0.159246420184818,0,0.244131870141923,0,0,0,0,0,0,0,0,0,0.286109745146261,0,0,0,0,0,0,-0.274199844999685,0.0547098220663519,0,0,0,0,0,0,0
