"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.239850230046899,0,0,0,-0.0210286451658556,0,0,0.0340761319295215,0,0,-0.253671642316349,0,0,0,0,0,-0.151518618466972,0,0,0,0.533346643311852,0,0,0,0,0,0,-0.0404914040271712,0,0,-0.31645786036701,0,0,0,0,0,-0.024379551126823,0.094767535417512,0,0,0.180164714245861,0,0,0,-0.241879918575506,0,0,0,0,0,0,0,0.071791025288781,0,0,0,0,-0.289691819947087,0,0,0.219671898413809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752559844604134,0,0,0.456459179377912,0,0,0,-0.0532332425758288,0,0,-0.0283771816109524,0,0,-0.0864675132143325,0,0.288405087975149,0,0,0,0,0.101666441213827,0,0
"2",-0.390662262347809,0.343569379129844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330006738946646,0,0,0,-0.374945598808259,0.376687495116936,0,0,0,0,0,0,0.0762117561255153,0.182577726481247,0,0,0,0,0,0,0.347599189192465,-0.0485638076525218,0,0,-0.356774386026344,0,0,0,0,0,0,0,-0.073002379246384,0,0,0,0,0,0,0,0.349726839229258,0,0,0,-0.426852919320639,-0.284218077374606,0,0,0,0,0,0,0.283411046052526,-0.0461620674062464,0,0,0,0,0,0,-0.295895546797537,0.0327402183048331,0,0,0.344944988343035,-0.247811288164797,0,0,0,0,0,0,-0.249969978248663,0,0,0,0,0,0,0,-0.275821734208315,-0.0379183568022432,0,0
"3",0,0,0.411190786946721,0,0,0,0,0,0,0.0202574406765051,0,0,0,0,0,0,0,0.0462541803752626,0,0,0,0.0557410240447787,0.408649437283292,0,0,0,0,0,0,0.057938910743808,0,0,0,0,0,0,0,0,0,0,0,0,0.382969784997406,0,0,0,0,0,0,0.020422932622231,0,0,0,0,0,0,0,0.186517262786401,0,0,0,0.0264352067506395,-0.142785518826237,0,0,0,0,0,0,0.0240861882367559,0,0,0,0,0,0,0,0,0,0,0,-0.289834241041434,-0.251743444296929,0,0,0,0,0,0,0.235604292903907,0,0,0,0,0,0,0,-0.107368780968399,0,0
"4",0,0,0,0.27568812727158,0,0,0,0.314387577767291,0.265210752843286,-0.200320980299974,0,0,0,0,0,0,0,-0.274215856845934,0,0.317854098008846,0,0,0,0.177916812959674,0.187100487416591,0,0,-0.377247019839389,-0.335271315907514,0.0386893888298104,0,0,0.185100043251705,0,0.0391834731653446,0,0,-0.115106780303112,0,0.301106439365901,0,0,0,0.0292617513300632,-0.0473602472739543,0,0,0.345909132222105,0.323956550898858,0,0,0,0,0,0,0,0,0.370650133288918,0,0.29947729254001,0,-0.0223564550902241,0,-0.370691951812601,-0.0592302633525653,0,0,-0.48814563774233,-0.323734802413732,0.0577454835080403,0,0,0.0214818825693146,0,0,0,0,0.280235593434151,0,-0.26338417200562,0,0,0,0.501782414325265,0,0,0,0.467968038485681,-0.395030719903198,-0.0223911257779351,0,0,-0.0287439826396718,0,0,0,0,0.200974263712237,0,0.3463672494159
"5",0,0,0.224750331582444,0,-0.618738861443793,0,0,0,-0.0719160181590965,0.307511257457291,0,0,0.523552752422495,-0.244280406929444,0.298570323417004,0,0,-0.052705292850486,0,0,0,0,0.25405348337343,0,-0.225313630643612,0,0,0,0.0690194534560265,-0.27796546129016,0,0,-0.281375816479077,0.238815936078269,0.336160526370861,0,0,0.0794317166650905,0,0,0,0,0.262366387496583,0,0.0462364439275812,0,0,0,-0.125918903804131,0.0557160513038989,0,0,-0.380117171288734,-0.326492988031534,-0.0461545903697768,0,0,0.0342038543209483,0,0,0,0,-0.241840149985857,0,0.198726633311443,0,0,0,-0.0515334336015996,0.0214901944602986,0,0,0.294962083859669,-0.273657634584568,-0.034588750478859,0,0,0.17782439742838,0,0,0,0,-0.210151403304945,0,0.429572786113157,0,0,0,0,-0.141672028579863,0,0,-0.257336314528663,-0.283673041682633,0.0853433756714272,0,0,0,0,0
"6",0,0,0,0,0,-0.272309080704572,0,0,0,-0.238165552301802,0,0,-0.0392980670908257,0,-0.0554190362064434,0,0,0,0.298084033253831,0.465087965087745,0,0,0,0,0,-0.0289665786884931,0,0,0.0240436541911899,0.338660692155121,0,0,0,0,0,0,0,0,-0.271850695359537,-0.385419126460927,0,0,0,0,0,-0.216608512677986,0,0,0,-0.279653709876731,0,0,0,0,0.0330091280679605,0,0,0,0.258362735911768,0.283181799052754,0,0,0,0,0,-0.420525199731045,0,0,0,-0.415193297980202,0,0,0.0313704412790998,0,-0.158261334576749,0,0,-0.0209527530852772,0.251016010177461,-0.311516144056068,0,0,0,0,0,0.122356135964017,0,0,0,0.315497237734742,0,0,0,0,0,0,0,-0.0232489804554694,0.316522754701827,-0.312164509822929
"7",0,0,0,0.036276714526451,0,0.0436657733639988,-0.127006570865529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286952472340665,0,0,0.0304830581530598,0,0,-0.0341305824770806,0,0,0,0,0,0,0,0,-0.249600611335239,0,0,0,0,0,0,-0.0359378122209826,0.0640517165959554,0,0,0.0238699821105555,0,0,0,0,0,0,0,0,-0.0232335601307574,0,0,0,0,-0.0350026571403097,0,-0.386962052787556,-0.231350032046597,0,0,0.0258898852141609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377307939911804,0,-0.158222280781486,0.164280630167393,0,0,-0.15441990879702,0,0,0,0,0,0,0,0,0.0206348653012103,0
"8",0.263624027378483,0.0469718374960276,0.33846920535351,0,0,0,0,0.54131268803185,0,0.0343028551194294,0,0,0.152899867770482,-0.0332375036096832,-0.25431218786847,-0.182383973527449,0,0,0,-0.0534845164571156,-0.295321148717391,0,-0.374805818840847,0,0,0,0,0.447373152586814,0.0392151779616976,0,0.30576089767484,0,0,0,-0.35441883654587,-0.254137091722964,0,0,0,0,-0.420111272991113,0.0200327743109788,-0.302899437103189,0,0,0,-0.118297924777754,0.167700470704195,0.0688240216717525,-0.244354905819192,-0.0565553083983632,0,-0.0371713664987574,0,0.376861902069974,-0.367919202350898,0,0,0,0,-0.484359492885938,0,-0.384313988978004,0,0,0,0,-0.576520117744965,0.0271708943100408,0,0,0,0,-0.0620918274312801,0.241801282943807,0.0558481307863087,0,0,0,0.0752706395205292,0.296083772301304,0.0454464015438404,0.268701148034091,0,0,0,0,0.247072002776612,-0.026965585998071,0.0418077090810925,0.0232336076762339,0,0,0,0.325961561417651,0.265372262537525,0,0,0,0
"9",0,0.125302646443145,0,0,-0.0227668295305941,0,0,0,-0.6082317129713,0,0,0,0,0,0,0,-0.0337475598967022,0,0,0,0,0,0,0,0,0,0,0,-0.0758206024591935,0,0,0,0,0,0,0,0.0310617171453896,0,0,0,0,-0.0271292562893976,0,0,-0.0686260319617376,0,0,0,-0.102248465186157,0.231020835102091,0.0251937773395047,0,0,0,0,0,0,0,0,0,0,-0.0269989063958605,0,0,0.0275648550090147,0,0,0,0.235747591232933,0,0,0,0,0,0,0,0,0,0,0,-0.0262010585379769,0,0,0,0.320902995302497,0,0,0,0.521619316676041,0.0570720275499269,0,0,0,0,0,0,0.270697116878865,0,0,0
"10",0,0,0,0,0,-0.0203504774846842,0.275912106423263,-0.0400337840144704,0,-0.30700351239649,0,0,0.0492693188656907,0,-0.345268244267587,0,0,0,0.333550816742552,0,0,0,0,0,0,0,-0.279461533513475,0,0,-0.288713801688927,0,0,0.0256035077595479,0,-0.0389511067690826,0,0.0481478828214151,0,0.314548163937899,0,0,0,-0.0230065624440905,0.0542294908451398,0,0.0226530812426068,0.19340976886311,-0.110737985723042,0,-0.432547694571061,0,0,0.0232232280314281,0,0.429678721682311,0,0,0,-0.460755106574256,0,0,0,-0.0343088129356288,-0.149565317568797,0,-0.0355667052524386,-0.234952865032083,-0.0728673844106607,0,0.23383242038348,0.0496315695976967,0,0,0,-0.0398825707382308,0,0,0,-0.279293732490812,0,0,0,0,-0.023861834346573,0,0,0.0883661277785897,-0.326492544564811,0,0.0738970512981707,-0.27245176412169,0,0.180771552275396,0,0.331891162095739,0,0,0,-0.272657215307662,0
