"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0.0478762512004142,0,-0.23374443490779,0,0,0,0,0,-0.34664220913456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363138556796817,0,0,0,0,0,-0.30046404113819,0,0.0545075780732037,0,0,0,0,0,0,0,0,0,0.0235216229534439,0,0.392265316142112,0,0,0,0,0,-0.341924870796623,0,-0.0264553342058923,0,0,0,0,0,0,0,0,0,-0.028413606863133,0,-0.216169051474029,0,0,0,0,0,-0.150950361160414,0,0.0518817733113747,0,0,0,0,0,0,0,0,0,0,0,0.042716080220568,0,0,0,0,0,-0.22192556417553,0,0.0402179163604965,0
"12",-0.0247715545735685,0.113204869769381,0,0,0,0,0,0,0,0,0,0.0421291615270007,0,0,0,0.0321814676888289,0,0,0,0,0.0211500195991716,0,0,0,0,0,0,0,0,0,0,0.259622493997171,0,0,0,0,0,0,0,0,0.216226306095621,0.0465444332316095,0,0,0,0,0,0,0,0,0,-0.263020759177168,0,0.025065245404757,0,0.0315166233352405,0,0,0,0,0.041133131657195,0,0,0,0,0,0,0,0,0,0,-0.28655966267609,0,0,0,0,0,0,0,0,-0.0719164945779688,0.0915960219357502,0,0,0,0,0,0,0,0,0,-0.147256344824487,0,0,0,-0.294020769566518,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,-0.362885209458587,-0.322520785002907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343826802737042,-0.395833709749439,0,0,0,0,0,0,0,0,0,-0.0326469099384419,0,0,0,0,0,0,0,0,-0.532896665593312,0.32676189058597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377228403541936,0.306726768476659,0,0,0,0,0,0,0,0,0,0.02666098533632,0,0,0,0,0,0,0,0,0.508328631656297,0.337448301832848,0,0,0,0,0,0
"14",0,0,0,0,-0.361686795800751,0,0,0,0,0.301993084134378,0,0,0,-0.235632806963961,0,0,0,0,0,0,0,0,0,0,-0.32457641701168,0,0,0,0,-0.346808223571216,0,0,0,0.538444335244582,0,0,0,0,0,0,0,0,0,0,-0.26959738322017,0,-0.0439037462423854,0,0,-0.337298162287636,0,0,0,-0.292214465630886,0,0,0,0,0,0,0,0,0,0,-0.378997551304031,0,0.0433141139650026,0,0,0.29894252223725,0,0,0,-0.556893474709063,0,0,0,0,0,0,0,0,0,0,-0.357228756892324,0,0.0386894845476557,0,0,0.319028782167211,0,0,0,0.0586145408006968,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,-0.325340886774671,0.0287808284299891,0.0268271833112867,0,0.200245135474462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35239405904023,-0.0429924670704146,-0.156201374243267,0,-0.0245977331261554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261422872122588,0,0.0215395074542047,0,-0.330681449302823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35968418335785,0,-0.0297701908363116,0,-0.354279887519687,0,0,0,0,0,0,0,0,0.0292884781845162,0,0,0,0,0,0,0.333399417730308,0.0602582628678171,0.0454262460832712,0,0.187461212455386,0,0,0,0,0
"16",0,0,-0.365825847672608,0,0,0,0,0,0,0,0,0,0,0,0.210231720210278,0.0285097196425331,0,0,0,0,0,0,0.360644938993098,0,0,0,0,0,0,0.0370203064097635,0,0,0,0,0,0.138395851496822,0,0,0,0,0,0,-0.331003238502721,0,0,0.0342344934307235,0,0,0,0.0273602215855033,0,0,0,0,0.0345416370294528,0.312853813085947,0,0,0,0,0,0,-0.450312468733823,0,0,0.0550387575107473,0,0,0,0.0416744142556031,0,0,0,0,0.0491406841765761,0.480266798293017,0,0,0,0,0,0,-0.317596503593162,0,0,0.254299634910291,0,0,0,0.0794564855767575,0,0,0,0,0.110611171462751,0.0789911217384277,0,0,0,0
"17",0,0,-0.0228083141780366,0,0,0,0,-0.440171822769622,0,0,0,0,0,0,0.366815063782557,0,-0.395582873824945,0,0,0,0,0,-0.136994603738807,0,0,0,0,0.370833990761892,0,0,0,0,0,0,0.243834023000496,0,0,0,0,0,0,0,0,0,0,0,0,0.450364121716471,0,0,0,0,0,0,0.117072236399467,0,-0.0732448676774791,0,0,0,0,0,0,0,0,0,0,0.321865062799557,0,0,0,0,0,0,-0.233622315151384,0,0.230220313205162,0,0,0,0,0,-0.0306255155082278,0,0,0,0,-0.284025503915037,0,0,0,0,0,0,-0.302492854879283,0,0.23393899177773,0,0,0
"18",0,0,0,0.242253299576999,0,0,0,0,0,0,0,0,0,0,0,0.370844804193771,0,0.0454806618166476,0,0,0,0,0,0.262423552471852,0,0,0,0,0,0,0.0220968005752439,0,0,0,0,0.386212326818339,0,0.531385758116819,0,0,0,0,0,0.258646063441619,0,0,0,0,0,0,-0.0216500999105125,0,0.0244161030580478,0,0,-0.27779790384437,0,0.341223769294326,0,0,0,0,0,0.253790435344952,0,0,0,0,0,0,0,0,0,0,0,0.34564153062031,0,-0.333221090050592,0,0,0,0,0,0.244185599248423,0,0,0,0,0,0,0,0,0,0,0,0.354750880954261,0,-0.242931307515704,0,0
"19",0.0252085740989169,0,0,0,0,-0.0315318939610126,0,0,0,0,0,0,0.299905333885702,0,0,0,0,0,-0.276682413251609,-0.0238153056032291,0,0,0,0,0,0,0,0,0,0,0,-0.0639806591581894,0.324618004268545,0,0,0,0,0,0.0516608039501898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15846810106744,0,0,0.0250048638596674,0,0,0.12379195079027,0,0,0,0,0,0,0.0365411212376434,0,0,0,0,0,-0.032868849543275,0.293395073316548,0,0,0,0,0,0.384006645175999,0,-0.0258297450444467,0,0,0,0,0,0,0,0,0,0,0.0537742985961539,-0.28774472910548,0,0,0,0,0,-0.204227250037198,0
"20",0,0.248225090165598,0,0,0,0,0,0,-0.0457606734123979,0.212219788424392,0,0,0,0,0,0,0,0,0,0.45522381763788,0,-0.355501698905276,0,0,-0.0974882759822459,0,0,0,0.022528170226766,0.298178579949959,0,0,0,-0.0266794876003208,0,0,0,0,0,-0.0691362370078388,0,0.240283775658758,0,0,-0.0247937581466796,0,0,0,-0.119687103520233,-0.224119111112522,0,0,0,0,0,0,0,0.0226990222514954,0,-0.393771392210726,0,0.537363874207547,0,0,-0.310872974824068,0,0,0,0.0213450181672429,-0.285629994736964,0,0,0,0,0,0,0,-0.0228935007458773,0,-0.400055921904284,0,0.297273263970029,0,0,-0.0546763077212675,0,0,0,0,-0.303585482617271,0,0,0,0.0223443705660077,0,0,0,0.0291892234523908,0,-0.398176667240974
