"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0.307460801576897,0,0,0,0.153705251384435,0,0,0,0,0,0,0,0.0386442151680576,0,0,0,0,0,0,0,-0.272922398223392,0,0,0,0.0392279404696296,0,0,0,0,0,0,0,-0.0307554386616746,0,0,0,0,0,0,0,0.287696101672249,0,0,0,0.277757473888877,0,0,0,0,0,0,0,-0.133360091629359,0,0,0,0,0,0,0,0.21455796290529,0,0,0,0.24900644136638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333228208119354,0,0,0,-0.352281240825748,0,0,0,0,0,0,0,0.0230852444925408,0
"12",0,0,-0.0360738503145259,0,-0.316949851444731,0.316494591044946,0,0,0,0,0,0.457597458499597,0,0.285621052793744,0,0,0,0,0,0,0.0411528483054773,0,0,0,0.409346468718712,-0.366993197932138,0,0,0,0,0,-0.10321105164592,0,-0.36995161704648,0,0,0,0,0,0,0.035256207282806,0,0,0,-0.415575780476495,0.325878753140719,0,0,0,0,0,-0.246109088703553,0,0.142347565279524,0,0,0,0,0,0,0.0307265980945373,0,0.0220139105438668,0,-0.322577043857583,0.255676821124381,0,0,0,0,0,-0.599654903237838,0,-0.394061501681658,0,0,0,0,0,0,0,0,-0.0271714822087201,0,0.368135466188596,0.287776706797242,0,0,0,0,0,-0.473864759886854,0,0.424383811233138,0,0,0,0,0,0
"13",0,0,0.0926376873209837,0,0,0.320012673300339,0,0,0,0,0,0,-0.492105513471752,0,0,0,0,0,0,0,0,0,-0.0340538683743794,0,0,0.338040868014091,0,0,0,0,0,0,0.376225375283667,0,0,0,0,0,0,0,0,0,0,0,0,0.313140301748418,0,0,0,0,0,0,0.541321445009575,0,0,0,0,0,0,0,0,0,0.0529738105983572,0,0,-0.282381749660096,0,0,0,0,0,0,-0.0836010894532364,0,0,0,0,0,0,0,0,0,-0.0243226565077127,0,0,-0.333571655175164,0,0,0,0,0,0,-0.554994083836978,0,0,0,0,0,0,0
"14",0,0,0.0473058746357503,0,0,0,0,0,0,0,0,0,0,-0.205031646099181,0,0,0,0,0,0,0,0,-0.0232664926074919,0,0,0,0,0,0,0,0,0,0,0.354054250780243,0,0,0,0,0,0,0,0,0.0275437235791534,0,0,0,0,0,0,0,0,0,0,0.107615592590622,0,0,0,0,0,0,0,0,-0.0551488904633621,0,0,0,0,0,0,0,0,0,0,-0.317970303150609,0,0,0,0,0,0,0,0,0.266531285459509,0,0,0,0,0,0,0,0,0,0,-0.105752894621865,0,0,0,0,0,0
"15",0,0,0,0.298074375940828,0,0,0,0,0.0263691174990094,0,0.266080099883763,0,0,0,0.202947221347636,0,0,0,0,0,0,0,0,-0.17836552778258,0,0,0,0,-0.0407208062193778,0,0.207989688978199,0,0,0,0.0678045792520429,0,0,0,0,0,0,0,0,-0.236273843295036,0,0,0,0,0,0,-0.12954681921892,0,0,0,-0.320622397952606,0,0,0,0,0,0,0,0,0.334373174906887,0,0,0,0,-0.0510068813787409,0,0.281250249691176,0,0,0,0.454467501769974,0,0,0,0,0,0,0,0,0.301335004208448,0,0,0,0,0,0,-0.311172328876142,0,0,0,0.350251221617682,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234103426322885,0,-0.23985826748724,0,0,-0.242742876192784,0,0,0,0,0,0,0,0,0.0480794124999298,0,0,0,0,0,-0.049825156217351,0,0.0507860296449702,0,0,-0.125401471857528,0,0,0,0,0,0,0,0,-0.14548407437681,0,0,0,0,0,0,0,0.299317105602142,0,0,-0.24509440665521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103761270123962,0,0,0.208237587424232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209281632708684,0,0,0.220738241467338,0
"17",0,0,-0.278185019891299,0,0,0,0,0,0,0,0,0,0.2553183498036,0.272857364869921,-0.145149718195839,0,0.055996703535789,0,0,0,0.0297684146668907,0,0.316204632688818,0,0,0,0,0,0,0,0,0,-0.252894712888755,0.243171270152908,0.0413943559512537,0,-0.125517314151871,0,0,0,0,0,-0.262757557860805,-0.026128436264053,0,-0.0278536427586386,0,0,0,0,0,0,-0.376269431553376,0.183118354997266,-0.049600743242235,0,0.323508412464949,0,0,0,0,0,-0.304403838363578,0.0315030972174739,0,0,0,0,0,0,0,0,-0.308052937173273,-0.214624269174367,-0.0619041923556261,0,-0.370586167505936,0,0,0,-0.0394683859726117,0,0.31475825741789,-0.0208272300581924,0,0,0,0,0,0,0,0,-0.238597477019744,0.221202721778679,0.0321736616365259,0,0.199687619623384,0,0,0
"18",-0.289367935575199,0,0.221057619112967,0,0,0,0,0,0,-0.440357092378149,0,0,0,0,0,-0.175033818472611,0,0.26762310989084,0,0,0.398591424326907,0,-0.342401160467697,0,0,0,0,0,0,-0.329234603451327,0,0,0,0,0,0.273082941228333,0,0.183299454954383,0,0,-0.309637955170979,0,0.214342534245903,0,0,0,0,0,0,-0.345122491524135,0,0,0,0,0,-0.386012699580643,0,-0.295580912090998,0,0,-0.202540302878129,0,0.330512593691503,0,0,0,0,0,0,0.376427250937512,0,0,0,0,0,0.348059689573515,0,-0.166034224898258,0,-0.107699537922929,-0.220181107328777,0,-0.297767653416809,0,0,0,0,0,0,0.283835708929785,0,0,0,0,0,-0.385796488852066,0,-0.322946677484077,0,0
"19",0,0,0,0,0,0,0,0,-0.232236824931731,0,0,0,0,0,0,0,0,0,0.191312447896065,0,0,0,0,0,0,0,0,0,0.176876833579436,0,0,0,0,0,0,0,0,0,0.0247492425503053,0,0,0,0,0,0,0,0,0,0.247078509574121,0,0,0,0,0,0,0,0,0,-0.0867203781326538,0,0,0,0,0,0,0,0,0,0.216382721830832,0,0,0,0,0,0,0,0,0,-0.115259529614703,0,0,0,0,0,0,0,0,0,0.353705645401213,0,0,0,0,0,0,0,0,0,0.170584551289628,0
"20",0,0,0,0.26120723920201,0,0,0,0,0,0,0,0,-0.337639430041084,-0.309549077420652,0,0,0,0,0,0.420199502315252,0,0,0,-0.300200219757435,0,0,0,0,0,0,0,0,0.33408575206149,-0.340977332799772,0.022624145755265,0,0,0,0,0.511118575185639,0,0,0,0.308809961269914,0,0,0,0,0,0,0,0,-0.260077065296197,0.380441866143712,0,0,0,0,0,0.157207837036329,0.027268363144476,0,0,-0.225068535773067,-0.0270674193144483,0,0,0,0,0,0,0,0.243887851552025,-0.232080650344777,0,0,0,0,0,-0.239375504006417,0,0,0,0.329079953520535,0,0,0,0,0,0,0,0,-0.337396932211787,0.28172812050047,0,0,0,0,0,-0.208310855166159
