"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.33738480141495,0,0,0,0,0,0,0,0,0,0.273568969864736,0,0,0,0,0,0,0.242535026039673,0,0,-0.394864096688362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325732661003713,0,0,0.245926896607098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329999270897449,0,-0.026617559256589,-0.506337388597898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256143474905882,0,0.333468313667012,-0.43442568876022,0,0,0,0,0,0,0,0,0,-0.0453662260449543,0,0,0,0,0,0,0.271382991526255,0,0.0524734411782671
"2",0,0.299864333416339,0,0,0,0,0,-0.396212033144855,0,0,0,0,0,0,0,0,0,0,0,0.289503207347468,0,-0.500880827878612,0,0,0,-0.114732120316188,0,0.330674447947748,0,0,0,0,0,0,-0.0232821616322182,0,0,0,-0.0224013964917058,0.37364876616667,0,-0.149580312820706,0,0,0,0,0,-0.261240538029515,0,0,0,0,0,0,0,0,0,0,0,-0.320233946673291,0,0.441600750670967,0,0,0,0.023020195583723,0,0.377807579047248,0,0,0,0,0,0,0,0,0,-0.0311966089320712,0.0489054484161689,-0.251011305096772,0,-0.435752898279014,0,0,0,0,0,0.371254628393695,0,0,0,0,0,0,0,0,0,0,0.186674301053992,-0.468568543968094
"3",-0.323624838745838,0,-0.527029846788038,0,0,0,0,0.0541034019629478,0,0,0,0,0,0,-0.286156332323194,0,0,0,0,0,-0.320506837636277,0,-0.56928475502588,0,0,0,0,-0.0379861762363322,0,0,0,0,0,0,-0.306586581015168,0,0,0,0,0,-0.31457623509647,0,-0.0607395593005597,0,0,0,0,0,0,0,0,0,0,0,0.26691142018849,0,0,0,0,0,0.224034397127509,0,-0.0865696153326725,0,0,0,0,0,0,0,0,0,0,0,0.248299667005347,0,0,0,0,0,-0.384574805979202,0,-0.482368294467998,0,0,0,0,0.0300625432348853,0,0,0,0,0,0,-0.282008213403338,0,0,0,0,0
"4",0,0,0,0.343955547586731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445314915661129,0,0,0,0,0,0,0,0.0221449080236251,0,0,0,0,0,0,0,0,0,0,0,-0.265699316842174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198727911350275,0,0,0,0,0,0,0,0.0218667861959655,0,0,0,0,0,0,0,0,0,0,0,-0.244048350434436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",-0.265908247421463,0,0,0,0.271331586393404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374738361716211,0,0,0,-0.192353677993236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399598352888954,0,0,0,0.352809592559252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341365668583444,0.0202437804175731,0,0,-0.0961321739712635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344643145065767,0,0,0,0.322521490095756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,-0.0737520451555282,0,0,-0.244430512147306,0,0,0,0,0,0.290133411126738,-0.325059961806693,0,0,0,0,0,0,0,0,0,-0.146000855369908,0,0,-0.326293280058379,0,0,0,0,0,-0.232107713554602,0.212016522979516,0,0,0,0,0,0,0,0,0,-0.278168460545107,-0.0486070383045193,0,0.333462924996816,0,0,0,0,0,-0.280959952313781,-0.310745853266703,0,0,0,0,0,0,0,0,0,0.389915842823215,-0.0513890767561175,0,0.321815011503523,0,0,0,0,0,-0.31179299829084,-0.431943045169837,0,0,0,0,0,0,0,0,0,0.342954326994385,0,0,-0.411601133742202,0,0,0,0,0,-0.311086436195168,-0.321776921725751,0,0,0,0
"7",0,0,-0.388652409342707,0,0,0,0.460445018347495,0,0,0,0,0,0.259223157266373,0,0,0,0,0,0,0,0,0,-0.302635664606869,0,0,0,-0.122733086639384,0,0,0,0,0,0.474777771613831,0,0,0,0,0,0,0,0,0,0.227929994410289,0,0,0,0.140004336538382,0,0,0,0,0,0.318868366888888,0,0,0,0,0,0,0,0,0,0.166159939975553,0,0,0,0.0783145748892143,0,0,0,0,0,-0.354376288103645,0,0,0,0,0,0,0,0,0,0.30316775196615,0,0,0,0.0581519793482938,0,0,0,0,0,-0.174167389117979,0,0,0,0,0,0,0
"8",0,0,0.278466715696827,0,0,0,0,0.202578849691908,0,0,0,0,0,0,0,0,0,0,0.0234483894199686,0,0,0,-0.252465640329163,0,0,0,0,0.16299344635336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364519497127307,0,0,0,0,-0.414006132537324,0,0,0,0,0,0,0,0,0,0,-0.0246261471848823,0,0,0,-0.249268708778641,0,0,0,0,0.415011119197266,0,0,0,0,0,0,0,0,0,0,0.0290670013696183,0,0,0,-0.27843652671106,0,0,0,0,0.0514510100988309,0,0,0,0,0,0,0,0,0,0,0.0286030162774489,0
"9",0,0.0406037587934125,0,0,0,-0.221671604284512,0,0,0.224902044588005,0,0,0,0,0,0,-0.309853664298294,0,0,-0.0326272552819095,-0.258932090217823,0,-0.0273433290425962,0,0,0,-0.31095662308887,0,0,0,0,0,0,0,0,0,-0.381282923511228,0,0,0,-0.295671818313522,0,0.0317593022056294,0,0,0,-0.342238289648484,0,0,0.0845209917726403,0,0,0,0,0,0,0.394413131348389,0,0,0.0212626960065529,-0.314819883766875,0,0,0,0,0,-0.268412622822515,0,0,0.0714861336499226,0,0,0,0,0,0,-0.260332825647013,0,0,0,-0.388545208389407,0,0.0458333071201174,0,0,0,0.224465573166104,0,0,-0.49323567639568,0,0,0,0,0,0,0.330121672776527,0,0,0,0.268891673061496
"10",0,0,0,0,0,0,0,0.322390818232463,0,0.162844863319656,0,0,0,0.234231568495584,0,0,0,-0.0430589693716933,0,0,0,0,0,0,0,0,0,-0.269703374226077,0,0,0,0,0,0.249886834513514,0,0,0,0.0578552684239675,0,0,0,0,-0.0207741217257082,0,0,0,0,0.265340125597467,0,0.53382556860173,0,0,0,-0.361919391676493,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352208940863335,0,-0.0335410957970074,0,0,0,-0.282792518256607,0,0,0,-0.184667815668216,0,0,0,0,0.020924643914244,0,0,0,0,0.225985441983025,0,-0.466370669484114,0,0,0,0.247111516753587,0,0,0,0,0,0
