"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.253504880664398,0,0,0,0,0,0,0,0,0,0,0.169532355290411,0,0,0,0,0,0,0,0,0.208297665403569,0,0,0,0,0,0,0,0,0,0,0.0573492228636233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829375760428057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307678151673835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,-0.388483620554649,0,0,0,0.270973570957604,0,0,0,0.286848975845566,0,-0.308389724411579,0,0,0,0,0,0,0,0,0,-0.0708451996243304,0,0,0,0.232100735404607,0,0,0,-0.22432233750925,0,-0.286481218439533,0,0,0,0,0,0,0,0,0,0.179729865469045,0,0,0,0.264654232584656,0,0,0,0.343524996116916,0,0.274900814576395,0,0,0,0,0,0,0,0,0,0.474071167947677,0,0,0,0.218415154915881,0,0,0,0.137521715860146,0,0.329978941688182,0,0,0,0,0,0,0,0,0,0.151099994621,0,0,0,-0.314263706265491,0,0,0,0.362011547974623,0,0.389889592015501,0,0,0,0,0,0,0,0
"3",0,0,0.348059852568853,0,0.376012445618976,0,0.308161275718251,-0.0283984320113038,0,0,0.051470352457324,0,0,0,0,0,0,0,-0.421023425950916,-0.0588896375447223,0,0,0.08536267166538,0,-0.43344979717087,0,0.386631240296584,0,0,0,0,0,0,0,0,0,0.0203078437183075,0,-0.222356599478034,0,0,0,0.577106362224308,0,-0.368872485606037,0,-0.380428256350742,0,0,0,0.05653416612649,0,0,0,0,0,0.0597797848076069,0.0253067203477812,-0.417467032897704,0,0,0,0.346863469566531,0,0.210932257834351,0,0.372497645181606,-0.0416478435778572,0,0,-0.0479103447123328,0,0,0,0,0,0,0.0232189816317393,-0.333427616521603,0,0,0,-0.312996317888096,0,-0.360385260512285,0,0.303935899184868,-0.057157868691174,0,0,0.0601922792913827,0,0,0,0,0,0,0,-0.271249380962757,0.0217789979514232
"4",0,0.269929938769371,0,0.134404368114994,0.033537304460438,0,0.265201267577054,0,0,0.0438418865964359,0,0,0,0,0,0,0,0,0,0,0,0.282327950899938,0,0.414246675271102,0,0,-0.458786896753369,0,0,0,0,0,0,0,0,0,0,0,-0.0665872726745842,0,0,0.420372132399092,0,0.29725291557276,0.0300310775625282,0,0.425843896918919,0,0,0.0226675371615408,0,0,0,0,0,0,0,0,0,0,0,0.327872202248595,0,0.360240952022998,0.0532959194319898,0,0.196685182425009,0,0,0,0,0,0,0,0,0,0,0,0.031231468605498,0,0,0.148262057669511,0,0.333785872456707,0.0971693140977719,0,0.190389247016646,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0.368933352291657,0,0,0,-0.334274885302107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210560462718573,0,0.0705215266404986,0,-0.385737192356916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310715200493976,0,0.0496050689571043,0,0.331315082173799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370923486219836,0,0.0581531887411859,0,0.320126569197258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541888728316762,0,0.492104088436712,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,-0.283546048983863,0,0,0,0,0,0,0,0,-0.318105471783211,0,0,0,0,0,0,0,0,0,0,-0.0306178704467004,0,0,0,0,0.0225878612928565,0,0,0,0.281643831939368,0,0,0,0,-0.0395877567345316,0,0,0,-0.0649785998493866,0,0,0,0,0,0,0,0,0,0,0.380535900407823,0,0,0,0,0,0,0,0,-0.17422115181049,0,0.282808665737567,0,0,0,0,-0.0350964271670668,0,0,0,0.320359302281147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20094179977652,0,0,0,0,0
"7",0.0648827721709697,0,0,0,-0.0286219025190916,0,-0.552959885237017,0.441538247365298,0,0,0,-0.40675451429736,0,0,0,0,0,0,0,0,0.142768098694237,0,0,0,0,0,-0.0590889254215523,0.341457528949681,0,0,0,0.230280524828923,0,0,0,0,0,0,0,0,-0.0692588313571149,0,0,0,0,0,0.440929541178115,0.370046987755142,0,0,0,0.277937675851919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279774224258755,0.394046671424278,0,0,0,-0.251176316658394,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602970010658426,0,-0.392524420280782,0.384000939412211,0,0,0,-0.357004064000497,0,0,0,0,0,0,0,0
"8",0,0.309187478880787,-0.403233714352783,0,0,0,0,-0.58913648526869,-0.0328241058465659,0,0,0,0,0,0,0,-0.361314718545334,0,0,0,0,-0.28775762796125,-0.346859799620982,0,0,0,0,0.45569657707814,0.0466910532491384,0,0,0,0,0,0,0,-0.250226586661737,0,0,0,0,-0.28829629352048,0.308941111416697,0,0,0,0,-0.580641022354547,0,0,0,0,0,0,0,0,-0.256366833892516,0,0,0,0,0.300805857177402,0.344287732437232,0,0,0,0,0,0.123490318801822,0,0,0,0,0,0,0,0.350530382308899,0,0,0,0,-0.256423659390936,0.387771290776484,0,0,0,0,0.203794798922107,-0.0413696682154885,0,0,0,0,0,0,0,0.311978760613314,0,0,0
"9",-0.0319460984699597,0.0929687646351307,0,0,0,0.0334920672422364,0,0,-0.466164315056761,0,0.251466791679611,0,0,0,0,0,0,0.0368138912022571,0,0,-0.0228573294211967,0.251318661893551,0,0,0,0.107286908539532,0,0,-0.205424779626485,0,0.226376151290361,0,0,0,0,0,0,0.111003520843714,0,0,0,-0.0267860972478031,0,0,0,0.0240120507285114,0,0,0.281429850840486,0,-0.343628262194132,0,0,0,0,0,0,0.348084342942864,0,0,0.0479388658453244,-0.0505283135552853,0,0,0,0.0733746984346369,0,0,-0.497016863029184,0,-0.245582588867354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270559718667928,0,0,0,0,-0.310259123547101,0,0,0,0,0,0,-0.36664199214535,0,0
"10",0,0,0,0,0,0,0,0,-0.28430427375656,0.123021359936552,0,-0.259918153718695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286293679740275,0.543309536786659,0,-0.370630818257859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326324650867531,0.29560071464709,0,0.305406293689031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32358758511975,0.430990411167633,0,-0.340533463256669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375206583973888,-0.273721484885037,0,0.312407785230071,0,0,0,0,0,0,0,0
