"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.423647766503393,0,0,0,0,0.337895261261753,0,0,-0.29875290869426,-0.337462750500886,0,0,0,-0.257118350656828,0,0,0,0.0992088377690045,0,0,0.0837879859528463,0,0,0,0,-0.31884218111571,0,0,-0.401000255973345,0.293402197746079,0,0,0,-0.184519735764978,0,0,-0.0242918387841638,-0.278270755741081,0,0,0.0342761991510074,0,0,0,0,0.429615249619664,0,0,0.323117749480338,-0.355313518679986,0,0,0,0,0,0,0,0.0334451814444558,0,0,0.288094623568435,0,0.020228011179334,0,0,-0.241062316406589,0,0,0.414697204573542,-0.308966601710513,0,0,0,0,0,0,0,0.055783751284995,0,0,-0.167133122632003,0,0,0,0,-0.313029206657869,0,0,0.187151972944869,-0.278174624249858,0,0,0,-0.0266703736433266,0,0,-0.0294709248950157,0.0630342290869771,0,0
"2",0,-0.0703447065857445,0,0,0.199521665497114,0,-0.221365002401332,0,0,0,0,-0.0496359803550092,0,-0.0780639759892547,0,0.282476492873877,0,0.199064063695004,0,0.22583238551865,0,0,-0.185692027553498,0,0.377808582709115,0,-0.262618158272982,0,0.0298328301805815,0,0,-0.169238713731045,0,0,0,-0.243160268587965,0,0.0345104663062447,0,0.356231553272175,-0.043235117744176,-0.199481612087473,-0.0287216995865392,0.0388209772131381,-0.325314878739112,0,-0.132518181943827,0,0,0,0,-0.0247591852189888,0,0.20735500438543,0,0.274827404312277,0,-0.0256061424571965,0,-0.361551522189686,0.112812541406631,-0.278088836683586,0,0,-0.283641305403636,0,-0.246567824944782,0,0,0,0,-0.0351021349353354,0,-0.114766099313963,0,-0.209394225889174,0,0,0,-0.139101734678512,0.0698952419254479,0.169967181599667,0,0,0.280313128872168,0,0.378193587768374,0,0,0,0,0.11357776950484,0,0,0.0301654978303501,0.271275555087769,0,-0.0573702641753155,0,0.251367036497575
"3",0,0,-0.511636585012494,-0.0228522628853925,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356290984026545,0,0,0,0,0,0.397059880518564,0.0974659255455187,0,0,0,0,0,0,0,0,0,0,0,0.0605639474898809,-0.0207574635994204,0,0,0,0,0,0.088782661337252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871884330095804,0,0,0,0,0,0.341693212188482,0.0276046385642016,0,0,0,0,0,0,0,0,0,0,0,0.24203069939952,0,0,0,0,0,0,-0.206480137754292,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326537870419841,-0.0337011438982543,0,0,0
"4",0,0,0,-0.311031546357577,0,0,0,0.0292408198305417,0,0,-0.245993024564195,0,0.239239591574238,0,-0.251618359922252,0,0,0,0,0,0,0,0,-0.309845876954788,0,0,0,0,0.0475123348874551,0,0.0276216215789424,0,0.268941858633629,0,0.242840427372267,0.0655826006851848,0,0,0,0,0,0,0,0.235601766147994,0,0,0,0.0809823557144937,0,0,-0.136833382327291,0,0.22441250687815,0,0.250195583812463,0.154929224551461,0,0,0,0,0,0,0,-0.173397787541051,0,0,0,0,0,0.0399623920794069,-0.0958953769121587,0,0.311553122771432,0,-0.369749020305075,-0.088514826542389,0,0,0,0,0,0,0,0.476244459844736,0,0,0,0.100998882538634,0.0269977909563499,-0.0398497667100896,-0.175635595499946,0,0.21363593422311,0,-0.379394836801633,0,0,0,0,0
"5",0,0,-0.256304731915916,-0.232500832610593,-0.152711093984052,0,0,0,0,0,-0.0766314022885441,0,0,0,0,0,0,-0.179335236080758,0,0,0,0,-0.420678439177019,0.278408818201928,0.332858547893844,-0.0207478803689351,0,0,-0.0250752249541317,0,-0.330581169438115,0,0,0.218880096849488,0,0,0,0,0,0,0,0,0.312719006919497,-0.266114633521566,-0.301773096771245,0.0253464832528767,0,0,0,0,0.050003881262623,0,0,-0.0660940528729872,0,0,0,0.021927164302972,0,0,0,0,0.208477966944505,0.371081328146637,0,0.0375037714231218,0,0,0,0,-0.122502728787818,0,0,0.0404110892676039,0,0,0,-0.031720308861278,0,0,0,0,0.315578429358125,0.187861012590674,-0.545225617366002,-0.0912300110824727,0,0,-0.0564786293391859,0,0.282624024477693,0,0,0,0,0,0,0,0,0
"6",0,0,0.290606609478658,0,0,-0.277144456900812,0,0,0,0.333428696601773,0,0,0,0,0,0,0,0,0,0,0,0,0.295750154005832,0,0,0.486041421648714,0,0,0,-0.316056658041898,0,0,0.03801958583522,0,0,0,0,0,0,0,0,0,0.453850502704431,0,0,-0.347209929796504,0,0,0,0.36130121739609,0,0,-0.156243970853532,0,0,0,0,0,0,0,0,0,0.202938797664169,0,0,0.577699881785858,0,0,0,-0.332569642691806,0,0,0.05488523461879,0,0,0,0,0,0,0,0,0,-0.128850388724936,0,0,0.246459909001047,0,0.0499895727633476,0,-0.417409058684071,0,0,0,0,0,0,0,0,0,0
"7",0,-0.0207684894403163,0,0,0,0,0.541699446131012,0,0,0.0352374946009605,0,0,0.295130057584387,0,0,0,0.28222102494166,0,0,0,0,0,0.0366768294142095,-0.0465615726387553,0,0,0.174421536561408,-0.115471908496421,0,0,0,0,-0.218591206768109,0,0,0,0.0432819566420889,0,0,0,0,0,0.026586518450779,-0.143818289159216,0,0,0.601147164632576,-0.0925743957483206,0,0.337989305635942,0,0,-0.215126139474274,0,0,0,0.287323084356297,0,0,0,0,0,0,0,0,0,-0.224319283662448,0.0223155499300282,0,0.0397633004062583,0,0,0.353411457481145,0,0,0,0,0,0,0,0,0,0,0.0402066481242291,0,0,0.270195847303862,0,0,-0.0214208500371392,0,0,0.25471984830138,0,0,0,-0.0330266444990518,0,0,0
"8",0,-0.192576802628707,0,0,0,0.23714963659484,0,0.398455895925672,-0.0457187151352972,0.0254578693199273,0,0,0.0233349965189567,0,0,0,0.0453437803588404,0,0,0,-0.168039022851455,0.0342222516429711,0,-0.141461181698704,0,-0.211321875549762,0,-0.412606804037458,0,0,0,0,0.0220725310805695,0,0,0,0,0,0,0,-0.0285439289976656,0,0,0.0928508010552662,0,-0.301047423125676,0,0.419770124325162,0,-0.0343021518321379,-0.263259360611599,0,-0.0218184850416038,0,0,0,0,0,0,0,-0.0775943516458684,0,0,0.300475429244224,0,-0.146069683616126,0,-0.420419620691438,0,0.101273702282443,0,0,-0.0276307363946026,0,0,0,0,0,0,0,0.0934169369220867,0,0,0.0215521275342066,0,0.227505070921877,0,0.300490762721436,0,-0.0276741975642905,0.0286651010970894,0,0.0327304474886555,0,0,0,0.275378229464133,0,0,0
"9",0,0,0,0,0,-0.0276760259735903,-0.293973484369948,-0.0498082718441595,0.127017144300204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288214859769615,0.346926809552395,0,-0.338787821637292,0,0,0,0,0.0226111652542632,0,0,0,0,0,0,0,0,0,0,0,0,-0.360089982751244,0.0272325820346784,0.351995551360626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202939109188112,0.470195610716523,-0.17686693095535,0.214934003601625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229773205032843,0.0376723101289354,-0.365748419715952,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,-0.312426237909363,0,0,0.384203816325832,0,0,0,0.120631333445777,0,0,0.307789434990492,0.0267333642158602,0.0443987525460907,-0.29013533682853,0,0,0,0.322024911015913,0,0,-0.202601178779184,0,0,0.288887354501539,0,0,0,0.279044392021514,0,0,0.414228299664467,0,-0.0456616458647954,-0.32448121401682,0,0,0,0.29355733692411,0,0,-0.329162818973057,0,0,-0.333823090608661,0,0,0,0.0898457797751819,0,0,-0.315907503342721,0,0,-0.291957527074851,0,0,0,0.234593296296074,-0.102658057244697,0,0.195807557538671,0,0,0.236063454316239,0,0,0,-0.153924680422706,0,0,0.280456487880938,0,0,0.298877609217677,0,0,0,0.202775529392361,-0.0283952176971076,0,-0.324550395891152,0,0,-0.365971189437384,0,0,0,0.0623906690422566,0,0,0.160596730110245,0.028968650616639,0.242418527975584,0.31392289166432,0,0,0,-0.360185670248625
