"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.400087120640238,0,-0.225519154458982,0,0,-0.0202274338444982,0,0,0,-0.251502647973593,0,0,-0.280041339909349,0,0,0,0,0,0,-0.158447082513511,-0.643540153814335,0,0.0365206282858484,0,0,0,0,0,0,-0.0294789384092164,0,0,-0.277688290624562,0,0,0,0,0,0,0.0376176263208379,-0.0756541279180248,0,0,0,0,0,0,0,0,-0.0237629633416531,0,0,0.263397063316249,0,0,0,0,0,0,0.029289737283349,-0.204166798669865,0,0.0511226795578495,0,0,0,0,0,0,0,0,0,-0.336538059906274,0,0,0,0,0,0,0,-0.134322849796028,0,0.0283183194302744,0,0,0,0,0,0,0,0,0,-0.276621723691922,0,0,0,0,0,0,0.0796148441831908
"2",-0.227242695048405,0.385391291080416,0,0,0,0,0,0,0,-0.357799755599632,0,0,0,0,0,0,0,0,0,0,0.359621901205898,-0.117553304391141,0,0,0,0,0,0,0,0.288376249852863,0,0,0,0,0,0,0,0,0,0,0.300115381140362,0.0940174749693608,0,0,0,0,0,0,0,-0.214457915893195,0,0,0,0,0,0,0,0,0,0,-0.246803973495333,0.232367355614122,0,0,0,0,0,0,0,0.371848004724297,0,0,0,0,0,0,0,0,0,0,0.330132323246072,-0.309578751135251,0,0,0,0,0,0,0,-0.222595642542015,0,0,0,0,0,0,0,0,0,0
"3",-0.323297278850696,0,0.136005941061541,0,0,0,0,0,0,0,0,0,0,0,0,0.0377831879928094,0,0,0,0,0.266730914278191,0,0.248042392630255,0,0,0,0,0,0,0,0,0,0,0,0,-0.027220570360234,0,0,0,0.0241557360962232,0.334696537046349,0,-0.0573039874624983,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594347833115951,0,0,0,-0.0302459927924268,0.316466025188154,0,0.17207607002172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220174270217058,0,-0.149645688495994,0,0,0,0,0,0,0,0,0,0,0,0,0.0458691346509351,0,0,0,0
"4",0,0,0,-0.221019619318656,-0.344129899858489,0,0,0.302610521881895,0,0.0325675129598297,0,0,-0.291910534272768,0,0,0.340031909270463,0,0,0,0,0,0,0,0.462357098713448,0.281462754366268,0,0,0.272848668223472,0,-0.209698232847456,0,0,-0.377470772299744,0,0,0.404891119261611,0,0,0,0,0,0,0,-0.245060994164864,0.34604586495807,0,0,0.30968996940771,0,0.0337992577612045,0,0,-0.342809329024453,0,0,-0.361499411529774,0,0,0,0,0,0,0,-0.207931658032525,0.309409741292781,0,0,-0.308403031643027,0,0,0,0,-0.329142959839396,0,0,0.293987110999796,0,0,0,0,0,0,0,-0.0369767205422839,0.406723296530051,0,0,-0.353619869307423,0,0.0793907227827778,0,0,-0.250370051297788,0,0,-0.445356093554065,0,0,0,0
"5",0,0.0636390809149411,0.420328730794348,0,0.301521726021424,0,0,0.107441636474629,0,0,0.300183789150458,0.0645559516070401,0,0,0,0.0301402631518539,0,0,0,0,0,0.0323439288034548,0.282936618701158,0,-0.573013012750428,0,0,-0.266355891934435,0,0,-0.236234538896899,0,0,0,0,-0.0640317104025373,0,0.0461641140097935,0,0,0,0.258759988545031,-0.258043559528788,0,-0.162937315182355,0,0,-0.0557113697033663,0,0,0.291299861319946,0,0,0,0,0.0507067634192057,0,0,0,0,0,0.0722814476913443,-0.26521543435645,0,0.221017346465199,0,0,-0.0408017744981752,0,0,0.185243319320845,0,0,0,0,-0.0384502194933036,0,-0.0530782157876651,0,0,0,0,-0.37361517224677,0,-0.12997455318654,0,0,0,0,0,0.196721449762172,0,0,0,0,0,0,0.0649362411873682,0,0
"6",0,0,-0.39696029198855,0,0,0.364119263008914,0,0.28576615311673,0,0,0,0,0,0,0,0,0,0.339521778954839,0,0,0,0,-0.260041449165278,0,0,0.270406130713176,0,0.344120023020418,0,0,0,0,0,0,0,0,0,-0.309374860126962,0,0,0,0,-0.290841940016921,0,0,-0.027800827732157,0,-0.211622273722825,0,0,0,0,0,0,0,0,0,0.316055548906823,0,0,0,0,0.210583845546256,0,0,-0.111451886913225,0,-0.305755087646155,0,0,0,0,0,0,0,0,0,0.323664064551023,0,0,0,0,-0.256350448859931,0,0,-0.390886171548355,0,-0.300542894780853,0,0,0,0,0,0,0,0,0,-0.208950901518197,0,0
"7",0,0,0,0,0,0,-0.130805788460933,0,0,0,0,0,0,0,0,0,0,0,0,-0.337189223339208,0,0,0,0,0,0,-0.356745266859781,0,0,0,0,0,0,0,0,0,0,0,0,-0.28779934685825,0,0,0,0,0,0,-0.484438255493841,0,0,0,0,0,0,0,0,0,0,0,-0.0218205408195819,0.3901599042606,0,0,0,0,0,0,0.559319756916815,0,0,0,0,0,0,0,0,0,0,0,0,0.449244351303023,0,0,0,0,0,0,-0.142889597328243,0,0,0,0,0,0,0,0,0,0.0251642486063425,0,0,0.357094069320039
"8",0,0,0,0,0,0.366612635422207,0,0.410512609107931,0,0.0480481541550836,0,0,0,0,0,-0.0358367465281661,0,0.381754975467615,0,0,0,0,0,0,0,0.333369338140637,0,0.519860282273166,0,0.0261475926361513,0,0,0,0,0,0.0561146300637755,0,0.236918296304524,0,0,0,0,0,0,0,0.284078699158296,0,0.385377022350534,0,0,0,0,0,0,0,0.0217553815621893,0,-0.414054203435824,0,0.0268696576255449,0,0,0,0,0,0.26051419379723,0,0.588759269587017,0,0.0259718424584288,0.214413585020399,0,0,0,0,0,0,-0.409737859626233,0,0.0257694033156346,0,0,0,0,0,0.168631518353029,0,0.416349830911381,0,0,0.0283791322339875,0,0,0,0,0.250535614873638,0,0.330207141034476,0,0
"9",0,0,0,0,0,-0.0471118213689906,-0.184845849016871,-0.340749557050767,0.0321012668920809,0,0,-0.400881844228274,0,0,0,0,0,0,-0.054147385411333,0,0,0,0,0,0,0,-0.357188045306798,0.350481115785272,0.163277483230657,0,0,-0.294966490195848,0,0,0,0,0,0,-0.023884847726867,0.0241935147069377,0,0,0,0,0,-0.0995467142131573,0.230383209829548,0.358374258249812,0.390202407631145,0,0,0.417378557125725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667857586311612,0.272674104239463,0.259268311628572,-0.130394188786039,0,0,0.300613630402546,0,0,0,0,0,0,0.0370001012682963,0,0,0,0,0,0,0.564006054650945,0.241189186554594,-0.301541083845559,0.082840885150176,0,0,0.415154556533061,0,0,0,0,0,0,-0.0267651841663802,0
"10",0,0,-0.291461478857779,0,0,0,0,0,0,0.560399371321064,0,0,0,0,0,0,0,0,0,0,0,0,-0.327194625430162,0,0,0,0,0,0,-0.0392965664855662,0,0,0,0,0,0,0,0,0,0,0,0,-0.399406049067105,0,0,0,0,0,0,0.538287351723294,0,0,0,0,0,0,0,0,0,0,0,0,-0.367131430417617,0,0,0,0,0,0,0.270200633870297,0,0,0,0,0,0,0,0,0,0,0,0,0.267565827959069,0,0,0,0,0,0,-0.596667087339916,0,0,0,0,0,0,0,0,0,0
