"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.228439153603503,0,0,0,0,0,0,0,0,0,0,0,0,0.0609169364457883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331223430343708,0,0,0,0,0,0,-0.263570159706446,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479069311974345,0,0,0,0,0,0,0.533425856747972,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642773685063282,0,0,0,0,0,0,-0.55622303903879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.489351781025691,0,0,0,0,-0.336941136063881,0,0,0,0,0,0,0,-0.0487174553287522,0,0,0,0,0,0,-0.110509234040568,0,0,0,0,-0.288128358279796,0,0,0,0,0,0,0,0.0524922539209247,0,0,0,0,0,0,0.405065845187612,0,0,0,0,0.229693511449259,0,0,0,0,0,0,0,0.0644841193910213,0,0,0,0,0,0,-0.375918894811046,0,0,0,0,-0.356795240355935,0,0,0,0,0,0,0,0.0435487037583857,0,0,0,0,0,0,0.455152933069237,0,0,0,0,-0.387982544290909,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.249971712968197,0,0,0.0373049009107365,0,0,0,0,-0.335808870489805,0,0,0,0,0.402393831885957,0,0,0,0,0,0,0.196546004510652,0,0,0,0,0,0,0,-0.315358560243699,0,0,0,0,-0.35081806974634,0,0,0,0,0,0,-0.177220362917946,0,0,0,0,0,0,0,-0.267133903546914,0,0,0,0,-0.320535446400367,0,0,0,0,0,0,0.350878613456916,0,0,0.0216024525057335,0,0,0,0,0.460456742007372,0,0,0,0,0.21681431683505,0,0,0,0,0,0,-0.394855089654374,0,0,0.112680492450807,0,0,0,0,-0.316132561422773,0,0,0,0,0.320145589825888,0,0,0,0
"4",0,0,0,0.115524806391282,0,0,0,0,0,0,0,0,0,-0.298700993179893,0,0,0,0,0.0275734271896767,0,0,0,0,0.18572890095021,0,0,0,0,0,0,0,0,0,0.276713145773262,0,0,0,0,-0.0298953554514084,0,0,0,0,-0.0520287761707207,0,0,0,0,0,0,0,0,0,-0.316431034469655,0,0,0,0,-0.252194520942861,0,0,0,0,0.349022736040951,0,0,0,0,0,0,0,0,0,-0.294176566464693,0,0,0,0,0,0,0,0,0,-0.493159194962849,0,0,0,0,0,0,0,0,0,-0.391645402669041,0,0,0,0,0,0
"5",0.28934624397742,0,-0.0413392841919887,-0.264583485551979,0.148446829590559,0,0,-0.27439423811536,0,0.0202660007931167,0,0,0,0,0.26436795129519,0,0,0,0,0,-0.342151840909658,0,0,0.380855552049006,-0.0733383107537159,0,0,-0.317363987824844,0,-0.0732043106865998,0,0.0205689878888367,0,0,0.39579887508493,0,0,0,0,0,-0.284354755512021,0,0.025929790991756,0.288043472079636,0.283676411720854,0,0,-0.333737745761367,0,-0.0356534750163556,0,-0.033265461528236,0,0,-0.234354637141949,0,0,0,0,0,-0.354295200488605,0,0,-0.313873893126298,0.391414255120448,0,0,-0.172727470654037,0,0,0,0.0574595196348287,0,0,0.258315414833279,0,0,0,0,0,0.321703646771488,0,-0.0483083738088963,-0.406057648874611,-0.348915925634263,0,0,0.341473087704211,0,0.0406510740801827,0,-0.295644075242574,0,0,0.392943193314221,0,0,0,0,0
"6",-0.270742617242126,0,0,0,0,-0.374423417022911,0,0,0.0969658473308714,0,0,0,0,0,0,0,0,0,0,0,-0.328119099108172,0,0,0,0,-0.0837138667743285,0,0,0.185772791789024,0,0,0,0,0,0,0,0,0,0,0,-0.317559427635543,0,0,0,0,-0.244668036449313,0,0,0.0395110391904982,0,0,0,0,0,0,0,0,0,0,0,0.262047293659545,0,0,0,0,-0.264287738474034,0,0,-0.0225517912375752,0,0,0,0,0,0,0,0,0,0,0,-0.26499048063627,0,0,0,0,0.0531726178758804,0,0,-0.0937139791327258,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,-0.276730871722782,-0.498997438158987,0,0,0,0,-0.209546784143817,0,0,-0.425100908104471,0,0,0,0,0,0,0,0,0,0,-0.259471071878528,-0.219219908017793,0,0,0,0,0.355888414104292,0,0,-0.460203686158122,0,0,0,0,0,0,0,0,0,0,0.18864925014496,0.380542171450345,0,0,0,0,-0.227481084013445,0,0,-0.381777028048878,0,0,0,0,0,0,0,0,0,0,0.280678830869494,-0.0382685846858435,0,0,0,0,0.261736632071801,0,0,0.367100427276881,0,0,0,0,0,0,0,0,0,0,0.271150586122875,0.166716621605674,0,0,0,0,-0.391325836832911,0,0,0.353337854374792,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.140169204382399,0,0,0,-0.0230183287357244,0,0,0,-0.299947171299607,0,0,0,0,0,0,0,0.0585658523460498,0,0,0.214382205280503,0.240785333980021,0,0,0,0.0323977285939137,0,0,0,0.259772371967861,0,0,0,0,0,0,0,0,0,0,0,-0.562886804025102,0,0,0,0.0287750888175119,0,0,0,0.383792313238616,0,0,0,0,0,0,0,0,0,0,0.0214238295606763,-0.405054016289995,0,0,0,-0.0482802576521392,0,0,0,-0.265470846899739,0,0,0,0,0,0,0,0,0,0,0.0753779095942815,-0.0439776407765354,0,0,0,0,0,0,0,0.38371994327303,0,0,0,0
"9",0.279337625111851,0,0,0,0,0,0,0,0.31040246269776,0,0,0,0,0,0,0,0,0,0,0.0700991228956765,-0.308241427457504,0,0,0,0,0,0,0,-0.393978166228859,0,0,0,0,0,0,0,0,0,0,0,-0.267799718128304,0,0,0,0,0,-0.0276725053550159,0,0.0876565468226614,0,0,0,0,0,0,0,0,0,0,0,-0.305101567158576,0,0,0,0,0,0.113804302348525,0,0.07706015656403,0,0,0,0,0,0,0,0,0,0,0.0911243975259405,-0.313567539470971,0,0,0,0,0,0.0335359331333668,0,-0.0325685901180669,0,0,0,0,0,0,0,0,0,0,0.0830718011974266
"10",-0.23233511716862,0,0,0,0,0,0,0,0,0.125099410727914,0,0.0405529989897241,0,0,0,0,0,0,0,0,-0.265840978706529,0,0,0,0,0,0,0,0,0.554035053500525,0,-0.028482671101721,0,0,0,-0.0275316451905124,0,0,0,0,0.270248321250402,0,0,0,0,0,0,0,0,-0.340927545075642,0,0.193924954858716,0,0,0,0.0341441067473467,0,0,0,0,0.225427653626583,0,0,0,0,0,0,0,0,-0.240415582101663,0,0,0,0,0,0,0,0,0,0,-0.310904399150074,0,0,0,0,0,0,0,0,0.343265210662013,0,0,0,0,0,-0.0423934793816099,0,0,0,0.02438309791991
