"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.511277236559675,0.0249968002256394,0,0,-0.0686602528986406,0,0,-0.0385438652449634,0,0,0,0,0,0,0.239193204902373,0,0,0,0,0,-0.165726480690565,0,0,0,0,0,0,-0.0466036317437391,0,0,0,0,0,0,0,0,0,0,0,0,-0.385446342733779,0.0206779575430718,0,0,0,0,0,0.0299878898153297,0,0,0,0,0,0,0.0697378102332578,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380526293289306,0,0,0,0,0,0,-0.0352978209216865,0,0,0,0,0,-0.0724126855586505,0,0,0,-0.042739454874444,0,0,0.0450348184397739,0,0,0,0,0,0,0.0434256492722614,0,0,0,0,0
"2",0,0.125489789471057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631586805739019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248094626521179,0,0,0,-0.0781629356295015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335884812877169,0,0,0,-0.0695530383417011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122421190806656,0,0,0,0.0540124422495404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298433381371288,0,0
"3",0,0,0,0,0,0,0,0,-0.145431347830926,0,-0.113129903061182,0,0,0,0,0,0,0,0,0.154440896873601,0,0,0,0,0,0,0,0,-0.0836136035493669,0,-0.0376557837932002,0,0,0,0,0,0,0,0,-0.0418087337418424,0,0,-0.0231552618253615,0,0,0,0,0,0.0442723666598867,0,-0.0539837357528971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553219696216866,0,-0.0219639540055854,0,0,0,0,0,0,0,0,0.0607057747194475,0,0,-0.0253859499823108,0,0,0,0,0,0,0,0.0496279693067605,0,0,0,0,0,0,0,0,-0.0341267748540872
"4",0.100853991874115,0,-0.185584774969635,-0.252968590474834,0,0,0,0,0,0,-0.113235200242069,0,0,0,0,0,0,-0.119053703209215,-0.064929737183539,0.0823758694544622,-0.0437294885814469,-0.0237847775486131,0,-0.041840724348065,0,0,0,0,0,0,-0.0645125421885435,0,0,0,0,0,0,0.0629659912608469,0,0.0394627851505523,0,0,0.250374703806658,0.0505054266123265,0,0,0,0.0311416175974798,0,0,0.0603326627256785,0,0,0,0,0,0,-0.0645684653390004,0.0469424294419939,-0.0935969976715158,0.0498668869305905,0,0.0917108198788838,-0.0788432316514382,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109609276421497,-0.0208311165741935,0.100913396922895,0.0686072887330228,0.0364414952315073,-0.172167760837584,0,0,0,0,-0.0213151430617604,0,0,-0.0462453820892626,0,0,0,0,0,0,-0.205244941807065,-0.0223741832175957,-0.079726835136923
"5",0,0.107972773902167,0,0.228169648878476,-0.121053523488458,-0.186581392078282,-0.121798781710859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263177217235265,0,-0.0414484254910816,-0.0383499364675841,-0.117954386059995,-0.107103894361205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435731831232942,0,-0.0482768761228954,-0.0516915241274459,-0.118775234449773,0.0552771958957814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974486398145082,-0.0346078871753359,-0.121127690235889,0.0794000083908421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662214235609183,0,0,-0.0774665058487769,0,-0.044535527378412,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,-0.281082960810861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09376542546979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535687352453412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134301369275073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0928310436989902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.212033054226353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232754655140552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394644631077496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664708946847212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0530581484041678,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",-0.291663127677191,0,0,0.0247318707832144,0,0,0,-0.292526904113244,0,0,0,0,-0.232043912065922,0,0,0,0,0,0,-0.119032819557904,-0.198577830142726,0,0,0,0,0,0,-0.0262736046468222,0,0,0,0,0.0866353256906922,0,0,0,0,0,0,0,0.180254704017397,0,0,0.0257282964387692,0,0,0,-0.178453962378857,0,0,0,0,0,0,0,0,0,0,0,-0.0572344458644087,-0.141911678592847,0,0,0,0,0,0,-0.231116409402756,0,0,0,0,0.131587551102304,0,0,0,0,0,0,-0.117329817512705,0.130808591193095,0,0,0,0,0,0,-0.150078884158104,0,0,0,0,-0.0581236846959251,0,0,0,0,0,0,-0.0696714900736664
"9",0,0,0,0,0,0,0,0,-0.16524322381806,0,-0.106224849698502,-0.187612651202357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432587219607326,0,0.0263648645808269,0,0,0,0,0,0,0,0,0,0,0,0.0375723969994535,0,0,0,0,0,-0.0765072921456352,0,-0.0364486193995608,0.134868675438219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136830632680281,0,-0.0639186569088832,0,0,0,0.0444693020956597,0,0.023246985541506,0,0,0,0,0,-0.105220741569661,0,0,0,0,0,-0.162814938368247,0,-0.0375947676113813,-0.108385435481629,0,0,0.0206176925359715,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,-0.114156289869994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251244001858796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
