"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.0395207229465991,0,0.115083605538257,0,0,0,0,0,-0.199779655238377,0,0,0,0,0,0,0,0.346225167960524,0.202132826846114,0,0.213464145742707,-0.0691740988398394,0,0.0558659550826488,0,0,0,0,0,0.101738210551296,0,0,0,0,0,0,0,0.091167316892855,-0.16952315894753,0,-0.0291604538651274,-0.07203554960278,0,0.0737931325949911,0,0,0,0,0,-0.155584010478028,0,0,0,0,0,0,0,0.186933977786681,0,0,0,-0.0452827560237025,0,0.0838251005198023,0,0,0,0,0,0.114627150741998,0,0,0.0399928494485533,0,0,0,0,-0.217396319728002,-0.0344953486395414,0,-0.13229710110146,0,0,-0.143235489020194,0,0,0,0,0,0.185636747817138,0,0,0,0,0,0,0,-0.197480574096871,0.0468259051350748,0,0.0739636051737445
"2",0,-0.0506770772239089,0,-0.0611803329711016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151517597720019,0,-0.0335962122851299,0,-0.0201199701464349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690281789594015,0,-0.0330607240029521,0,0.0465795348054037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11225348076861,0,-0.0718789188530573,0,-0.0634294170416835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051823601720469
"3",-0.135658370388121,0,-0.0237673096953049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946666871569317,0,0,0,0,-0.0348158757583168,-0.032050979093058,0,0,0,0,0,0,0,0,0.0678846009194051,0.0397406832213935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867682782584203,0,-0.0285444511999045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460733435141593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375169410815074,0,0
"4",0.0294406855731055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314916357635818,0,0,0,-0.216789334448817,0.0427077904884182,0,0,0,0,0,0,0,-0.0757780158884074,0,0,0,0.0380888348855763,0,0,-0.0604503130735367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305834863791104,0,0,0,0,0,0,0.142711752887048,0.0664344599563404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700050011821134,0,0,0,0.206302621270894,-0.10560530928897,0,0,0,0,0,0,0,0.0523779494302107,0,0,0,0.0802133925857507,0,0,-0.0440009183198206,0,0,0,0.151910186555049
"5",0,0,0,0,-0.216710193473356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969941838452594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241023540269233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392640551392123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305695371990893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214590528175012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077245229503739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02558077061523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165301100512087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.163260194339433,0,0,0,0,0,0,-0.0660469824656435,0,0,0,0,0,0,0,0,0,0,0,0,0.0570392488658849,0,0,0,0,0,0,-0.0548018692812585,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574558336676536,0,0,0,0,0,0,0.064513308563614,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299990120183796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690029427909293,0,0,0,0,0,0,-0.0526814280317161,0,0,0,0,0,0
"8",0.24644175153943,0,0.0800079595247198,-0.285807127662487,0,0,0.0873055628712688,-0.193442132430873,0,0,0,-0.0307639396350347,0.0465956911966545,0,0,0,0,0,0,0,-0.0209185352327399,0,0,-0.204622079438059,0,0,0,-0.0534647659134754,0,0,0,0,0,0,0,0,0,0,0,0,-0.0965599208506431,0,0,-0.0676048326101782,0,0,-0.0387780964248728,0.0645896358238749,0,0,0,0.0371088917304492,-0.031916433831854,0,0,0,0,0,0,0,-0.107260643152473,0,0,0,0,0,0,0.120446644443463,0,0,0,-0.0352736834689138,-0.0623013131529384,0,0,0,0,0,0,0,-0.0375389142982823,0,-0.0420375918299813,-0.12919503603146,0,0,0.021412285906631,-0.135358593970012,0,0,0,-0.0245202407122014,0.0821181595451287,0,0,0,0,0,0,0
"9",0,0,0,0.14850724748457,0,-0.0920429481720084,0,0,-0.372725893343482,0,0,0,-0.0932599019873321,0,0,0,0,-0.307915714625511,-0.0402144676447241,0,0,0,0,-0.0948830644975793,0,0,0,0,-0.235754426051117,0,0,0,-0.025209982191918,0,0,0,0,0.0987738576916585,-0.0297318656434726,0,0,0,0,-0.081189730463401,0,0,0,0,-0.158108090597136,0,0,0,0,0,0,0,0,-0.113858645241463,0.031607459965994,0,0,0,0,0,0,0.0308645011554652,0,0,-0.142793951723141,0,0,0,-0.0852471001020693,0,0,0,0,0.29234092467578,0.0944029140223235,0,0,0,0,0.0595837850120368,0,0.0471188016164553,0,0,-0.23765088405408,0,0,0,-0.0954261058404272,0,0,0,0,-0.140426726711109,-0.059904438187151,0
"10",0,0,0,0,0,0,0,-0.116499527343312,-0.209321806873116,-0.102690110077515,0.118033858875796,0,0,0,0,0.0397643581434418,0,-0.0231307001308931,0.0885784701694977,0,-0.0405743020310208,0,0,0,0,0,0,-0.0719172501663054,-0.042919718195302,-0.160412329013964,-0.03738515443803,0,0,0,0,0,0,-0.0329874985329337,-0.222712684749547,-0.0353525955666368,-0.028050798815447,0,0,0,0,0,0,-0.053243829936345,0.0202252987953388,-0.21549736647406,0,0,0,0,0,-0.163079914303752,0,0.0426022321910426,-0.0695889672257858,0,0,0,0,0,0,0,0,0,-0.128493177990412,-0.231737857251752,0.0687078148879545,0,0,0,0,0.240518051492334,0,0.108598422374488,0.119971460051347,-0.0309134904993021,0,0,0,0,0,0,0,-0.0666471143216421,0.0797601092309154,-0.158032988829332,-0.0777445667639776,0,0,0,0,0,0,0.0781239219323198,0.0930199210073366,0
