"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,-0.202995934663641,0,0,0,0,0,0,0,0,0,0,-0.197869899133244,0,0,0,0,0,0,0,0,-0.103213042740983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235282628265009,0,0,0,0,0,0,0,0,-0.0611864975607654,0,0,0,0,0,0,0,0,0,0,0.0761925321312185,0,0,0,0,0,0,0,0,-0.0554416080522537,0,0,0,0,0,0,0,0,0,0,0.0216026640016851,0,0,0,0
"12",0,0,0,0,0,0,-0.0213893506393904,0,0,0,-0.0707586684857945,0,0,0,0,0,0,0,0,0,0,-0.134146869733424,0,0,-0.0373195296245195,-0.114576206779536,-0.0474464013138542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043033962599887,0,0,0.0428633356841266,0.0267207054520746,0,0,0,0,0.0372243834506046,0,0,0,0,0,0,0,0,0,0,-0.0852354685295162,0,0,0.0342262768077466,-0.0808564976998124,0,0,0,0,-0.0354090142295577,0,0,0,0,0,0,0,0,0,0,-0.117075821104949,0,0,0,-0.0345866187903586,0,0,0,0,0.0599092029165735,0,0,0,0,0,0,0,0,0
"13",0,0.0412813073747739,0.189307272525919,0.0299341363407436,-0.290637645553018,0,0,0.0356164051305994,0.0875561395446388,0,0,0,-0.0491737154157116,0,0,0,0.0225438178894065,0,0,0,0.0227788135404406,0.0412808408896664,0.0593350522077393,-0.033674273887216,0,0,0,-0.0734154338663246,-0.0265792255538904,0,0,0,0.0726160733744283,0,0,-0.0671114458614449,-0.155322777178154,0,0,0,-0.0480188911375624,0.0394918885751898,-0.125253288721827,-0.0472469663589521,0,0,0,-0.0282411822590231,0,0,0,0,-0.129174927005887,0,0,-0.0216113769299567,0.0494292796414271,0,0,0,0,-0.0914536945892378,0.187824680443573,0,0.221782745327487,0,0,0.115397731297225,-0.0287616712622441,0,0,0,-0.110726035342132,0,0,-0.0371200268182497,0.0301334984992357,0,0,0,0,-0.0858699156246042,0.152896329041744,0.0357025223937881,-0.169033920166244,0,0,-0.0245169728243464,0.0528458825039673,0,0,0,0.04741698483762,0,0,0,-0.0255288074379673,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860948381329939,0,0,0,0,0.214931180213911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205074775555942,0,0,0,0,-0.053622313580865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121861954313374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425951145210461,0,0,0,0,-0.16157582601286,0
"15",0,0,0.0210018911023365,0,0,0,-0.0634772156518376,0,0,0,0,-0.158907188123891,0,0.0638434482587445,-0.0884863321417315,0,0,-0.378976314922529,-0.0506305756694028,0,0,0,0,0,0,0,-0.0540947911656838,0,0,0,0,-0.0985387439384278,0,0,0,0,0,0.0381572788951622,0,0,0,0,0.0596209026487377,0,0,0,-0.0640887708732842,0,0,0,0,0,0,0,-0.0370580418295726,0,0,-0.0348267244820907,-0.0337824747128505,0,0,0,0,0,0,0,0.0433138955102297,0,0,0,0,0.0355871274418598,0,0,-0.100754802351936,0,0,0.0266388300821425,-0.0556845156056237,0,0,0,-0.124057835341404,0,0,0,-0.127073152865414,0,0,0,0,0.0958900293070307,0,0.0858441232024881,-0.0550137257324355,0,0,-0.0240288572378068,0.0882020328418784,0
"16",0.0229265883634542,-0.153402506253067,0,0,0,0,0.0586701516707527,0,0,0,0,0,0,-0.0874687358481608,0.0785245897326399,0,0,-0.056000846454983,0,0,-0.0335170557417351,-0.044914136854774,0,0,0,0,-0.0496449249632457,0,0,0,0,0,0,0,-0.0214526940414276,0,0,0,0.120440102148435,0,-0.0238798472356374,0.0890953791260978,0,0,0,0,0.160589975232477,0,0,0,0,0,0,-0.0564656723405738,0.0525196332684391,-0.0245346500034942,0,0.0221904057511782,0.0932000497810532,0,-0.0213896359892984,0.0313039194218361,0,0,0,0,-0.0569791914977742,0,0,0,0,0,0,0,-0.0560034042505555,0,0,0,0,0,-0.0217068946569438,-0.0854908967583524,0,0,0,0,0.142855302279296,0,0,0,0,0,0,-0.0265864458003023,0.0672561063897854,0,0,0,-0.168136538988199,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193817630086785,0,0.520353665238145,0,0,-0.0260552156459817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353401979191166,0,0.297363399860597,0,0,-0.039225982020375,0,0,0.02568964926805,0,0,0,0,0,0,0,0,0,0,0,-0.0750523779342393,0,-0.0523590188435133,0,-0.0542903360161045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821578211386227,0,0.349672598862662,0,-0.0569480728680381,-0.0408295807720024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911032313658997,0,0.0667535196863577,0,-0.101420960580332,0
"18",0,0.105200954910001,0.200247112733863,0,0,0,0,0,0,0.151684657557874,0,0.119534264368843,0,0,0,0,0,0,0,0,0,-0.0753861114636443,0,0,0,0,0,0,0,0.0840220327213545,0,-0.0245284025858069,0,0,0,0,0,0,0,0,0,-0.0565444766970929,0.131485977393294,0,0,0,-0.0350687729778247,0,0,0.0584412425438969,0,-0.0528192862506908,0,0,0,0,0,0,0,0,0,-0.0888955475587366,0.0299495645791908,0,0,0,0,0,0,0.147218318421137,0,0,0,0,0,0,0,0,0,0,0,-0.0307973898313058,0.0462760475171409,0,0,0,0,0,0,0.0701102645531661,0,-0.0391350253194969,0,0,0,0,0,0,0,0
"19",0,0,0,0,0.0284080245165792,-0.168956541377921,-0.0499433284316318,-0.0406618495206442,-0.0387356202081181,0,0,0,0,0,0,0.05695347496733,0,0,0.0342804321476468,0,0,0,0,0,0,0.0681074659820812,0.0221256190707486,0.0215535318603147,0.108193620869794,0,0,0,0,0,0,0.0819428884213489,0.0505131249597121,0,0.0385981340126619,0,0,0,0,0,-0.0408355575580574,-0.184487013051288,-0.0455287054620919,0.0394998413447957,-0.058754251934606,0,0,0,0.037456241140084,0,0,0.0838325095251841,-0.0223899087346779,0,0,0,0,0,0,0,-0.0270915715324571,0.103678356538685,0.0681694276747172,-0.0702475793546318,0,0,0,0,0.0267780224252036,0,0,0.0230014975596849,0,0,-0.0323707758047199,0,0,0,0,0,-0.04220438558603,-0.183877140449048,0.108459571263019,-0.0676854118566781,0.106394300392839,0,0,0,-0.0307278419033014,-0.0352846994873166,0,-0.129852397766983,-0.0679354918800591,0,-0.0717485742566334,0
"20",0,0.0665119181341097,0,0,0,-0.0218599109739292,-0.191375194632585,0,0,0.0218998459251152,0,0.0930061501075639,0,0,0,0.0207293286941998,-0.147426784973112,0,0,-0.103778597411802,0,0,0,0,0,0,-0.0442985006415126,0,0,0,0,0,0,0,0,0,-0.112212639706035,0,0,0,0,0.0786685635051232,0,0,0,0.0502481365922255,0.255611288307721,0,0,-0.0544581754989732,0,0,0,0,0,-0.0564718463471009,0,0,0,-0.0341471696331738,0,0.0428763595064799,0,0,0,0.0217834080068647,0.0288892099265918,0,0,0,0,-0.0315695197575655,0,0,0,0.0210137078809852,-0.146056332004032,0,0,0,0,0,0,0,0,0.0566059257511742,-0.0684619617974106,0,0,0.0392455898709177,0,-0.0599536535871945,0,0,0,0.0476374435992008,-0.0649498857318332,0,0,-0.0201189477135645
