"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.13990830494637,0,0,0,0,0,0,-0.0412200409070882,-0.0255952414877961,0,0.0460776649892702,-0.188230713974273,0,0,0,0,0.170116301606479,0,0.0272524788806421,0.0342508685919726,-0.159039510955753,0,0,0,0,0,0,-0.0242761484018291,0.0224774793998675,0,0.120327855137781,-0.11316854739134,0,0,0,0,0,0,0.0530497774327939,-0.0565308775554394,-0.05826011668163,0,0,0,0,0,0,-0.0925564749390981,0.0474156310993978,0,0.223086419971683,0.0485038356395561,0,0,0,0,-0.101690708889468,0,-0.109024770841151,0.0809294711344004,0.0673607506658886,0,0,0,0,0,0,-0.0402785759096679,0.0218068635991413,0,0.121206773467198,0.0566044043723673,0,0,0,0,0,0,0.0269366090624624,0.0357587017032857,-0.0810356337682437,0,0,0,0,0,0,-0.0597543100509896,0.0371395793609775,0,0.0496390715994532,-0.124940667887182,0,0,0,0,0.0925747167875987,0,-0.0859186030040799,-0.067509430235246
"12",-0.0336664613015645,0,0.029126316649704,0,0,-0.0212111154742972,0,0,0,0,0,-0.046260949089179,-0.112862530318161,0,-0.106251074015585,0.0659682285546397,0,0,0,0,0.0947908995543498,-0.0204562324577434,0.0245075352397824,0,0,0,-0.0345088009845688,0,0,0,0,0.0654721828305239,-0.0422014409528341,0,-0.0919011280537605,-0.0307798729598514,0,0,0,0,-0.0987378030496568,-0.0261911054132773,-0.0389597787536795,0,0,0,0.0636011285082377,0,0,0,0,0,-0.0370921534398005,0,-0.166950121774581,0.0460155725570186,0,0,0,0.0215369747078963,0.0999153445114202,0,-0.0218900686331869,0,0,0,-0.0242320258681759,0,0,0,0,0.0416575089778822,0.0234356632196739,0,0,0.0812670928646113,0,0,0,0,0.163285407018536,0,-0.0382550497546335,0,0,0,0.0432111330131265,0,0,0,0,0.108816099794458,0,0,-0.0717872119315,0.218657109135992,0,0,0,0
"13",0,0,-0.216257255846727,0,0,0,0,0.264757189206624,0,0,0,0,0.263700691218276,0.0606080415810719,0,0,0,0,0,0,0,0,-0.0843565464147639,0,0,0,0,0.0244019634341578,0,0,0,0,0.0222049172648616,0.0286048757969775,0,0,0,0,0,0,0,0,0.0646243633758496,0,0,0,0,-0.168505938931099,0,0,0,0,0.0647823657597481,0.0258772472966005,0,0,0,0,0,0,0,0,-0.0697121109408373,0,0,0,0,-0.0593231472558631,0,0,0,0,0.208202774464584,0.0345312176779544,0,0,0,0,0,0,0,0,-0.0784482421039819,0,0,0,0,0.0385851093967049,0,0,0,0,0.120668396215723,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206680620787678,0,0,0,0,0,0
"15",-0.0744411043819052,0.250526976871777,0,0,0.229714422630032,0,0,0,0,0,0,0,0,0,-0.0522988177298576,0.237987945792051,0,0,0,0,-0.0910045949662704,0.133033647711839,0,0,0.0369061395483089,0,0,0,0,0,0,-0.14596192639619,0,0,0.089256652015517,-0.0634166226549655,0,0,0,0,0.0692436728972642,0.145815168618014,0,0,0.0773448617877731,0,0,0,0,0,0,-0.0547290414221164,0,0,0.0460462655230403,-0.0379363986719444,0,0,0,0,0.0286497611885055,0.0605405781129732,0,0,0.195414732033798,0,0,0,0,0,0,0.078287853973467,0,0,-0.0955765708809433,0.168258274568529,0,0,0,0,-0.0496680438653829,-0.0910791252709133,0,0,-0.0723555544609246,0,0,0,0,0,0,-0.0566802109353752,0,0,-0.154923797411866,-0.151499035786903,0,0,0,0
"16",-0.289203086853368,-0.185181864373027,0,0,0,-0.033055908181512,0,0,0,0,0,0.156545449052715,0,0,0.03047070799575,0.270551436366703,0,0,0,0.0333440477320863,0.193142070106526,0,0.0708296236399787,0,0,0.050342216789886,0,0,0,0,0,0.0679016341373562,-0.0337858655811115,0,-0.0239751714137539,-0.132875381938545,0,0,0,0,0,-0.0597731824392197,-0.0552019864090118,0,0,-0.0457911509988127,0,0,0,0,0,0.0387639672591923,0,0,-0.0788808993675834,-0.0801084107754615,0,0,0,0.0489383492383747,0.168603772149747,0,0,0,0,-0.0287636154572433,0,0,0,0,0,0,-0.0226251133401001,0,0.0250233679993813,-0.0449871182164261,0,0,0,-0.0537226092501242,0.200324559434035,0.126650618164536,0,0,0,-0.0224611143828141,0,0,0,0,0,0.0836318164221701,0,0,0,0.100974286439985,0,0,0,0.0662280668364262
"17",0,0,0,-0.183730712991109,0,-0.168825966268261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575549745548668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131512887920897,0,0,0,0,0,0,0,0,-0.0659207061497138,0,0,0,0,0,0,0,0,0,0.0355397389914822,0,0,0,0,0,0,0,0,0,0,0,0.162150296450395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,-0.222321910343863,0,-0.269115844390636,0,0,0,0,0.183826377582008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085870350842836,0,0,0,0,0.105354056678339,0,0,0,0,0,0,0,0,0,0,0,0,-0.126916684902218,0,0,0,0,0,0,0,0,0,0,-0.0383948163627686,0,0,0,0,0,0,0,0,-0.0945773195264531,0,-0.091450976046944,0,0,0,0,-0.0926039280073292,0,0,0,0,0,0,0,0,0,0,0,0,0.0745359262842968,0,0.170518030019993,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0.0371348160786338,0,0,0,0.155867592367413,0.0955527209319235,0,0,0.438217334175929,0,0,0,0,0,0,0,0,0,0,0,0.084633010027147,0,0,0,0.140499648842996,-0.0590770780895732,0,0,0.0578973916872083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791383558767066,-0.0245490627757862,0,0,0.255040691199642,0,0,0,-0.0205517308347414,0,0,0,0,0,0,0,0.14951141395019,0,0,0,-0.0588912082693613,0.081123350528439,0,0,0.1331651053643,0,0,0,0,0,0,0,0,0,0,0,-0.0402811647890334,0,0,0,-0.0700146955417267,0,0,0,-0.0340627952744505,0
"20",-0.208267265796879,0,0,0,0,0,0,0,-0.232635926047888,0,0.0639297565746708,0.0798386427496218,0,0,-0.0684042699038752,0.0330765679986156,0,0,0,0.129524038796658,0.126595681197688,0,0,0,0,0,0,0,0.117459523896282,0,-0.0291019919507803,0.0663256182901302,0,0,-0.0599279894066512,0.111946614501279,0,0,0,0,-0.0596275819008059,0,0,0,0,0,0,0,0.084344172816912,0,0.0544609097960696,0.021771115556636,0,0,-0.0483872138613817,0.137289064291325,0,0,0,0.0620309423662737,-0.0729854464270287,0,0,0,0,0,0,0,-0.143739621533916,0,-0.0976139391283835,-0.0434530846389654,0,0,0.0576507939199472,-0.0258871527198066,0,0,0,0.0688260739959485,0.0902823478074738,0,0,0,0,0,0,0,-0.102235079707665,0,-0.124102453964687,0.0489538932331172,0,0,-0.0634548318323462,0.0633399057375801,0,0,0,0.0572441685409226
