"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,-0.064891189756818,0,0,0,0.380304986445614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149745541837171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477763290036789,0,0,0,0.120338862872091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722121165315917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696163920681984,0,0,0,0.160647513991107,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,-0.261659635474535,-0.0545950640898011,0,0,0.397000931751918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197764251269173,0.0722833384145113,0,0,0.203589438884055,0.0261202541684814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422554086444355,0.0449812726025795,0,0,0.274681610899218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882947516384029,-0.048917695187684,0,0,0,-0.102148726879226,0,0,-0.0447466145670514,0,0,0,0,0,0,0,0,0,0,0,-0.0579396766215304,0.0229837659146555,0,0,0.118740285803994,0,0,0,-0.0233812895321901,0,0,0,0
"13",-0.228973288291682,0,0,0,0,0,-0.234809906721926,0,-0.0492439530793759,0,0,0,-0.465846628659018,0,0,0.0727849558104209,0,0,0.0380673151729277,0,0.116705339608827,0,0,0,0,0,0.100279957079649,0,-0.0313025599363463,0,0,0,-0.308772974396612,0,0,-0.202233944864127,0,0,0,0,0,0,0,0,0,0,-0.113423569122414,0,0,0,0,0,0.0461293543564416,0,0.106906539398248,0.111816295801022,0,0,0,0,-0.0909951776666545,0,0,0,0,0,0.172058204983993,0,-0.0296481974846787,0,0,0,-0.124838022515933,0,0,-0.123449555043362,0,0,0.0233035106489245,0,0.131453879233534,0,0,0,0,0,-0.149495909921322,0,-0.078082370636626,0,0,0,-0.278078102445227,0,0.0710993367973397,0.161579925782765,0,0,0,0
"14",0,-0.0521088455099359,0,0,0,0,0,0,0,0,0,0,0,0,0.238955792498883,0,0,0,0,0,0,0.0513682797565891,0,0,0,0,0,-0.0250351297608752,0,0,0,0,0,-0.0368798984998905,0.173234310576651,0,0,0,0,0,0,-0.0552013968740523,0,0,0,0,0,-0.0856969131535264,0,0,0,0,0,0.0893587239657049,-0.108155847485447,0,0,0,0,0,0,0,0,0,0,0,0,0.118176523483863,0,0,0,0,0,0.0780432739096531,-0.0877064808172554,0,0,0,0,0,0,-0.123871246326785,0,0,0,0,0,-0.150923986252237,0,0,0,0,0,0.106334076000911,-0.192234868740143,0,0,0,0,0
"15",0,-0.390067497624667,0,0,0,0,0,0,0,0,-0.142198921451036,0,0,0,0.485894409529411,0,0.2748099200063,0,0,0,0,0.208414930006108,0,0,0,0,0,0,0,0,0.0475656598918397,0,0,0,0.437804082107036,0,-0.198704570076923,0,0,-0.0638712879584049,0.0200568602407305,-0.0380706847870825,0,0,0,0,0,0,0,0,0.0407947509187303,0,0,0,0.491718843186614,0,0.0468197020270787,0,0,0,0,-0.190300155215854,0,0,0,0,0,0,0,0,0.0294318415699263,0,0,0,0.360056908553814,0,0,0,0,0.0627705660016046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319765145197696,0,0,0.0358882407052733
"16",0.308552116658174,0,0,0,0,0,0,0,0.0370028353801073,0,0,0,0.0497972116059349,0,0,-0.407770705376815,0,0,0,0,0.24580328052558,-0.0276120047557864,0,0,0,0,0,0,-0.0319209159361033,0,0,0,-0.0555627292606394,0,0,-0.0763389470020541,0,0,0,0,0.25675580571478,0,0,0,0,0,0,0,0.116829673504182,0,0,0,0.0367437768434818,0,0,-0.412679898007531,0,0,0,0,-0.133751540625308,-0.0553640980321114,0,0,0,0,0,0,-0.0805358034193022,0,0,0,-0.159599862560768,0,0,-0.454057874066803,0,0,0,0,-0.179382458122299,-0.0536776227681203,0,0,0,0,0,0,0,0,0,0,0.0314622154918404,0,0,-0.0228598633561173,0,0,0,0
"17",0,0,0,-0.127930653734177,-0.157041194534734,0,0,0,0,0,0,0,0,0,0,0,0.427044481237685,0,0,0,0,0,0,-0.100098160461363,-0.11813122477172,0,0,0,0,0,0,0,0,0,0,0,0.191461813364206,0,0,0,0,0,0,0,0.0296150102925459,0,0,0,0,0,0,0,0,0,0,0,0.275640765160408,0,0,0,0,0,0,-0.0743005953866347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588905265026326,0.0678316801309555,0,0,-0.0228305578629919,0,0,0,0,0,0,0,0,0.157053889854287,0,0,0
"18",0,0,0,0,0,-0.243304788100128,0,0,0,0,0,0,0,0,0,0,0,0.383875513902836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156760136855765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146013184733679,0,0,0,0,0,0,0,-0.0430980474799795,0,0,0,0,0,0,0,0,0,0,0,0.247028831409442,0,0,0,0,0,0,0,0.0402293442577398,0,0,0,0,0,0,0,0,0,0,0,-0.0725692317517929,0,0
"19",0.0296549417639667,0,-0.239626207854697,0,0,0,0,0,-0.0607372765844513,0,0.248417906269079,0,0,0,0,0.0384579487188263,0,0,0.336399734637023,0.19006295907392,-0.0649243525284498,0,-0.190577703429424,0,0,0,0,0,0.0392916090499347,0,-0.0732392647391079,0,0,0,0,-0.0349256286953794,0,0,-0.121939651849288,-0.186605088640537,-0.131551357710552,0,0.160531798289023,0,0,0,0,0,0,0,-0.12900591263259,0,0,0,0.042697216395166,0.0518221632152969,0,0,-0.100238475647891,-0.159435064266253,0.030982269988523,0,0.151311275547335,0,0,0,0,0,0.0346851914033423,0,0.0472023148638112,0,0,0,-0.101399070044599,0.0945510959565862,0,0,-0.132389583680546,-0.136732778982967,-0.165466900033044,0,-0.282647742646455,0,0,0,0,0,-0.116990446456117,0,-0.078166294277695,0,0,0,0.0277498469162528,0.0409451393815614,0,0,-0.13728817467815,0.0880565152033829
"20",0,-0.133180994150732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292712711124924,-0.111711092668374,0,-0.0886861020161317,-0.185810813637712,0,0,0,0,0,0,0,0,0,0,0,-0.0396451074970485,0,0,0,-0.124097372961553,-0.0563017928440971,-0.0270481028016316,0.0434014833961051,0.213010064325874,0,0,0,0,0,0,0,0,0,0,0,-0.0412513320680743,0,0,0,-0.0798225411483793,-0.0550358946947261,0,-0.0731667771699896,0.0235033178352458,0,0,0,0,0,0,0,0,0,0,0,0.106471639644678,0,0,0,-0.0280528388534911,0.132874285289665,0.0208555576739351,0.109400843186771,0.217886486559557,0,0,0,0,0,0,0,0,0,0,0,0.0332832473233902,0,0,0,0.0452433845492951,0.0266136818797005
