"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.0757004117992112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143447505126918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238510958102155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177220782388119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404763901523954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,-0.36130060675007,0,0,0,0,0.35847832580944,0,0.337699472654057,0,0,0,0,0,0,-0.0922621197176224,0,0,0,0.269579262798595,0,0.204834138156768,0,-0.0427578151110112,0,0,-0.359752990274712,0,0.39676949222692,0,0,0,0,0,0,0,0,0,0,-0.278366155578536,0,0.239829796734328,0,0.126642035798144,0,0,-0.397979872010279,0,-0.193724206125059,0,0,0,0,0,0,0.0224772829308066,0,0,0,0.29738568805865,0,0.267209559235469,0,-0.065845993383359,0,0,-0.335589129524759,0,-0.333522877257259,0,0,0,0,0,0,0,0,0,0,-0.218543189232811,0,0.29231273718465,0,-0.0866085999899036,0,0,0.330884111248958,0,-0.467235227737137,0,0,0,0,0,0,0.0211279642142956,0,0,0,-0.169966209187157
"3",0,0,0.0424071009773671,-0.25762302575612,-0.11054288654514,0,0,0,0,0.329302140539664,0,0,0,0.451594366564446,0,0,-0.25744824970734,0,0,0,0,0,-0.280084779486976,-0.328632555641051,0,0,0,0,0,0.212339419719754,0,0,0,-0.363666708015427,0,0,-0.236321791979893,0,0,0,0,0,0.548358499926814,-0.395311357838412,0.28354692346162,0,0,0,0,0.371135930527252,0,0,0,-0.380399261142231,0,0,-0.292235189692351,0,0,0,0,0,-0.0859323558914516,-0.303339025984962,-0.0208175417067224,0,0,0,0,0.171847146688514,0,0,0,-0.400619893064093,0,0.0364922204761666,-0.190911039220679,0,0,0,0,0,-0.456427109567363,0.333525122052757,0,0,0,0,0,-0.310512364783028,0,0,0,-0.345203870854192,0,-0.0555160064413688,0.333949996869015,0,0,0
"4",0,0.354213876495167,0,-0.188188316813766,0,0,0,0.0232479848848931,-0.384641627337309,0,0,0,0,0,0,0,0,0,-0.258648912448968,-0.34864429551208,0,-0.301844231320644,0,-0.122677412714421,0,0,0,0,-0.437810773500457,0,-0.0260011016188615,0,0,0,0,0,0,0,0.297776866982597,0.199192769754971,0,-0.249539367104413,0,-0.287630048618733,0,0,0,0,-0.360321946281164,0,0,0,0,0,0,0,0,0,-0.280324706605771,-0.258136015042038,0,-0.362477329826267,0,0.414356832804194,0,0,0,-0.0222722550542978,0.434856585401163,0,0,0,0,0,0,0,0,0,0.279849807016925,0.20710784497262,0,-0.372610249504602,0,0.245156846779425,0,0,0,0,-0.239032960759862,0,0,0,0,0,0,0,0,0,0.272524686297353,-0.298463480960526
"5",0,0,0,0,0.202624533069301,0,0,0,0,0,0,0,0,0,0,0,0,0.18804183328483,0,0,0,0,0,0,0.274346268897901,0,0,0,0,0,0,0,0,0,0.0439226097176859,0,0,0,0,0,0,0,0,0,-0.32562362857644,0,0,0,0,0,0,0,0,0,0.215124849399152,0,0,-0.059338858029026,0,0,0,0,0,0,0.283001563797708,0,0,0,0,0,0,0,0,0,0,0,0,0.059411332544892,0,0,0,0,0,0,0.203712177510489,0,0,0,0,0,0,0,0,0,-0.0393676842163766,0,0,0,0,0
"6",0.248506949179193,-0.360967003917674,0,0,0,-0.162622708097928,0,0,0,-0.302613349222924,0,0,0,0,0,0,0,0,0,0,0.294926880259858,-0.208502774879081,0,0,0.0308579668573028,0.0584501471718692,0,0,0,-0.323655100616132,0,0,0,0,0,0,0,-0.281755750191378,0,0,-0.258002440697195,0.301130356072409,0,0,0,0,0,0,0,0.338537575762047,0,0,0,0,0,0,0,0,0,0,-0.376988985303103,0.282016395875287,0,0,0,-0.436666368731044,0,0,0,-0.289194774748588,0,0,0,0,0,0,0,-0.0216344309087653,0,0,-0.456440985181796,0.285063308185036,0,0,-0.0592999816461907,0.47977161822734,0,0,0,-0.263820564316501,0,0,0,0,0,0,0,-0.0256635667164391,0,0
"7",0.432702140308474,0,0,-0.30737372401083,0,0,0.508899862155738,0,0,0,0,0.0359232747093295,0,0,0,0,0,0,0,0,0.219244146103575,0,0,0.321123767047945,0,0,0.634932205844221,0,0,0,0,0.128430089956863,0,0,0,0,-0.0201883059179098,0,0,0,-0.180894275245238,0,0,0.274348092947702,0,0,0.31018643468764,0,0,0,0,0.0381008885435451,0,0,0,0,0,0,0,0,-0.212574609255329,0,0,0.415771933156894,0,0,0.569204641672898,0,0,0,0,0.0270112398031024,0,0,0,0,-0.114546390552059,0,0,0,-0.206254885386609,0,0,-0.242444985792607,0,0,-0.0821266726813921,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0.274612172922907,0,0,0,-0.301275775503964,0,0,0.183260701798272,0,0,0.0275538608552353,0,0,0,0,0,0,0,0,0,-0.246384512260239,0,0,0,-0.357448810456848,0,0,-0.398754175174086,0,0,0.308109772378293,0,0,0,0,0.0243843654244858,0,0,0,0,0.328788856227705,0,0,0,0.224377196420868,0,0,-0.181041128850481,0,0,0.0376127704603578,0,0,0,0,0,0,0,0,0,-0.297351834300271,0,0,0,-0.311270446934735,0.0208105555396978,0,0,-0.0218277705790591,0,0.0246795300244705,0,0,0,0,0.0414058795663383,0,0,0,0,0.305527374872821,0,0,0,0.353325544383117,0,0,0.185009695451842,0,0,0,0,0,0,0,-0.0373270102779837,0,0,0,0
"9",0,0.309120767779942,0,0,0,0,0,0,-0.175018468169211,0,0,0,0,0,0,0,-0.218415534498628,-0.130788373689155,0,-0.231642469794091,0,0.268235505202271,0,0,0,0,0,0,-0.0921766018581452,0,0,0,0,0,0,0,0.302584051500109,-0.0319130209116698,0,0.353674785484126,0,-0.317872068364741,0,0,0,0,0,0,0.185414363947591,0,0,0,0,0,0,0,-0.229066491988422,-0.0262162175055674,0,-0.276829660439394,0,0.183758362706008,0,0,0,0,0,0,-0.497024873382001,0,0,0,0,0,0,0,-0.284920754180623,-0.0555416309972745,0,0.166525425680551,0,-0.367843985739719,0,0,0,0,0,0,-0.271569148278417,0,0,0,0,0,0,0,0.346370610099767,0,0,-0.33485187569604
"10",0,-0.295254843563032,0,0,0,0.292944069088036,0,0,0,0.510711967818399,0,0,0,0,0,0,-0.303769525537957,0,0,0,0,-0.282427167730599,0,0,0,-0.273991788223448,0,0,0,0.0206985816512813,0,0,0,0,0,0,-0.28932286801845,0,0,0,0,-0.297389888737255,0,0,0,-0.288903133808437,0,0,0,-0.492037474514181,0,0,0,0,0,0,-0.274714257494859,0,0,0,0,-0.397483293043041,0,0,0,0.280257179261247,0,0,0,0.382078329175448,0,0,0,0,0,0,-0.270168437232806,0,0,0,0,-0.375174326008405,0,0,0,-0.300358087340748,0,0,0,0.0653219481301561,0,0,0,0,0,0,0.455103701942285,0,0,0
