"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.171978565895554,0,0,0,0,0,0,0,0,0,0,0,0.310262238046035,0,0,0,0,0,0,0,-0.072639310244409,0,0,0,-0.0813839659695171,0,-0.102323124271414,0,0,0,0,0,0.0205084539087529,0,0,0,0,0,0,0,-0.0727891983649867,0,0,0,0.355805652396365,0,0,0,0,0,0,0,-0.276253119777432,0,0,0,0,0,0,0,0.0313025265072732,0,0,0,0.0388802385951753,0,0,0,0,0,0,0,-0.0556771731245118,0,-0.0814717812957502,0,0,0,0,0,0.0484313697985835,0,0,0,-0.0257104849283311,0,0.0245412886864399,0,0,0,0,0,-0.0223336043211285,0,0,0,0,0,0,0
"2",0,0.0539673417744161,0.0506348400234911,-0.0275380025773687,0,0,0,0,0,0,0,0,0,0,0,-0.0479854310478402,0,0,0,-0.307760478631554,0,-0.190445985884149,0,0.158965364839877,0,0,0,0,0,0,0,0,0,0,0,0.0250216210501017,-0.0249814235148721,0,0,0.340972008598509,0,0.142470071529156,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261069187772989,0,0,0,0.211652230537161,0,-0.326535261103326,0,-0.0317248278235918,0,0,0,0,0,0,0,0,0,0,0,0,0.322905416339863,0,0,0.354264676755023,0,0.299076481128503,0.0331053119695277,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431660821601915,0.0810984944248479,0,0,-0.278549034057272
"3",0,0,0.430279717010184,0,0,0,0.247732748134695,0.294928711224033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797975822915076,0,0,0,0,0.205196139907605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419471575068889,0,0,0,0,0.296920371996945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402633461152518,0,0,0,0.0340956260867656,0.301171584548833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16553376146443,0,0,0,0.0987990977366483,-0.217066283837102,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.177823578385231,0,0,0,0.315677227264673,0,0,0,0,0,0.0336259560401149,0.0283689267500272,0,0.171722898944043,0.324286566453559,0,0,0,0,0,0.350849116295042,0,0,0,0.368522906083647,0,0,0,0,0,0,0,0,0.31392185948501,-0.0720744387219633,0,0,0,0,0,0,0,0,0,0.232662772408131,0,0,0,0,0,-0.0369083696720149,0.173148526565281,0,0.364979527450979,0.0504110612304149,0,0,0,0,0,-0.318472483845555,0,0,0,-0.184106974024346,0,0,0,0,0,0,0,0,-0.440716064200074,-0.0574770008995796,0,0,0,0,0,-0.537805908120922,0,0,0,-0.34516328259735,0,0,0,0,0,0,0,0,0.418219991354126,-0.0210950301103605,0,0
"5",0,0,0.154334385168076,0,-0.214484803088675,0,0,0,0,0,0,0.0248412603840756,0,0,0,0.288870248353823,0,0,0,0,0,0,-0.219931437190859,-0.0260328360987373,-0.204398676520725,0,0,0,0,0,0,-0.062558326952684,0,0,0,-0.394985105896627,0,0,-0.0537076828545227,0,0,0,-0.213605929235162,0.0893963090705986,-0.361979829787401,0,0,0,0,0,0,-0.0200172592054088,0,0,0,-0.374966679419595,0,0,0.0322059169442752,0,0,0,-0.226448138985219,0,-0.485220248006602,0,0,0,0,0,0,0.0213697163900874,0,0,0,0.273555128160511,0,0,0.312836723976499,0,0,0,0.309901999125638,0,0.259419002449147,0,0,0,0,0,0,-0.351184168829056,0,0,0,0.336197563127446,0,0,0.117104404603695,0
"6",0.396603241299793,-0.0329723746108474,0,0,0,-0.115877891385279,0.267507008173495,0,0,0,0,0,0,0,0,0,0,0,-0.109643997796499,0,-0.208315324827518,0,0,0,0,-0.288929458728707,-0.0252422713776361,0,0,0,0,0,0,0,0,0,0,0,-0.026147442178249,0.0220596446808703,0.213443115448857,0,0,0,0,0.356821316182387,0,0,0,0,0,0,0,0,0,0,0,0,0.0592167878133322,0,0.16540211367649,0,0,0,0,0.109246555164004,0.0284966260571091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267786502217716,0.031939983945009,0,0,0,0.273746260653167,0,0,0,0,0,0,0,0,0,0,0,0,-0.242447116450416,0.0218947739249906
"7",0,0,0,0,0.0220014563222814,0.254030258049522,0.17402754984464,-0.204754976425388,0,0,0,0,0.362273856506635,0,0,0.359857585353958,0,0,0,0.418447080594567,0,0,0,0,0,0,0.173042943035318,-0.365936215946033,0.050501737487537,0,0,-0.0651638036620469,0.253308158254631,0,0,-0.361985978782077,0,0,0,-0.372285430138399,0,0,0,0,-0.0277540661677019,0.0303340740215955,-0.296716507663634,0.337392622887552,0.0764112242774098,0,0,-0.112877485961839,0.150769853158064,0,0,0.233168380594299,0,0,0,0.306775486645688,0,0,0,0,0,0,-0.0679675748726133,-0.315876911942022,-0.034165867573865,0,0,0,0.254056669953121,0,0,-0.37019036124662,0,0,0,0.30202900110206,0,0,0,0,0,0.0764638665927038,-0.229345233243923,0.339897396069527,0.297437524698486,0,0,0,-0.487390406441931,0,0,-0.370879212366949,0,0,0,-0.327646506018768
"8",0,0,0,0,0.0270767703944805,0,0,0.161991949006765,0,-0.060418073843347,0,0,0,0,0.0424492280054125,0,0,0,0,0,0,0,0,0,-0.071670369312707,0,-0.0282135802835082,-0.0629998245557902,0,0,0,0,0,0,-0.0266650834247524,0,0,0,0,0.0576025647783974,0,0.199125714719088,0,0,-0.215611893344953,0,0,-0.473244649796806,0,0,0,0,0,0,0.0472994501622106,0,0,0,0,0,0,0.020742199932053,0,0,0.0320365094492234,0,0,-0.37240279068027,0,0,0,0,0,0,-0.127426776575337,0,0,0,0,0,0,0,0,0,0.0370981927729547,0,-0.192820332386959,-0.180966402203338,0,0,0,0,0,0,0,0,0,0,0,0.288198027885549
"9",0,0,0,-0.0204020432960534,-0.0429384580741714,0,0,0,-0.462214527571821,0,0,-0.0243498156720907,0,0.269751724300846,0.0390975477336732,0,0.179896571934956,0,0,0,0,0,0,-0.124716372265079,0,0,0,0,-0.200770120031238,0,0,0,0,0.31224262625733,-0.0970548671487078,0,0,0,-0.0348998075944147,0,0,0,0,0,0.0445340912456136,0,0,0,-0.0953869043089234,0,0,0,0,0.18396758493918,-0.402743485642015,0,0,0,0,0,0,0,0,-0.0520223038324564,0.170647870083771,0,0,0,0.123303210531131,0,0,0.0356301796169908,0,-0.194418818803626,0.273717140186834,0,0,0,-0.0660208708289313,0,0,0,0,0,0,0,0,0,0.282376829822135,0,0,-0.111752349685018,0,-0.175627929279401,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0.0876916606527417,0,-0.228630283863566,0,0,0,0,0,0,0,0,0,0,0,0,0.0293177677655714,0,0,0,0,0,0,0.0677202096093623,0,0.162638952473903,0,0,0,0.0999844185596168,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108573798675618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299750868748538,0,0.217535188716738,0,0.050218643008691,0,0,0,-0.258443392437148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193143992983367,0,-0.0285745210920464,0,0,0,0.0532204506054711,0,0,0,0
"11",0,0,0,0,0,0,0.0803881923690702,0,0,0.161817307736346,-0.333095552104981,0.164888758578108,0,0.0522926606517853,0,0,0,0,0,0,0,0,0,0,0,0,0.0503031754224244,0,0,0.307000567141134,-0.229031594838684,0.069531526468449,0,0,0,0,0,0.0333276735171092,0,-0.0313207198606005,0,0,0,0,0,0,-0.020746272428123,0,0,0.306248902029293,0.209379443847499,0,0,0.0373082175278812,0,0,0,0.0270319355363648,0,0.0441077689901233,0,0,0,0.256307910890904,0,0,0,0,0,-0.443532107236949,0.380430218841444,-0.0438946811350762,0,0,0,0,0,0.0482985228543337,0,0.219191127088582,-0.0350209358455164,0,0,0,0,0,-0.0214809706135973,0,0,-0.237821420472884,0.574339883316851,0.0293558082705527,0,0.258974048350639,0,0,0,0,0,0.0268568150528977
"12",0,-0.320819353848174,0,0,0,0,0.366482721322438,0.376063077384027,0,0,-0.282920944075978,0.105279050299851,0,0.042922376837313,0,0,0,0,0,0.354084834723413,0,-0.30186279817824,0,0,0,0,0.333862432678253,-0.170646185177486,0,0,0.328732440124796,0.431846297539557,0,0.0469267760916902,0,0,0,0,0,0.274551704361077,0,-0.362294919443407,0,0,0,0,-0.349860553300164,0.323949583039673,0,0,0.294431338344836,-0.0360252732213354,0,0,0,0,0,0,0,0,0,0.313602376889707,0,0,0,0,-0.245978968144834,0.349308528975843,0,0,0.288434113200052,0.30553880792354,0.037519746233888,-0.0202625653655716,0,0,0,0,0,0.0238500481082594,0,-0.357758367146981,0,0,0,0,-0.260678867064025,-0.208800061689072,0,0,0.244164303688569,0.203424505987375,0,0,0,0,0,0,0,-0.102569211817002
"13",0.027759166549223,0,0,0,0,0,0,0,0,0,0,0,-0.301378355607221,0,0,0,0,0,0,0,0.0309190439128169,0,0,0,0.234177874073262,0,0,0,0,0,0,0,-0.232955444647387,0,0,-0.218587552405626,0,0,0,0,-0.0368858617297613,0,0,0,-0.0362189228757136,0,0,0,0,0,0,0,-0.364416595411022,0,0,0.0260588520830258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336332468855848,0,0,0.0713366102496979,0,0,0,0,0.117572694393938,0,0,0,0,0,0,0,0,0,0,0,0.0648649939094247,0,0,0.0271463856338023,0,0,0,0
"14",-0.0345236105060251,0,0,-0.0212904911183746,0,-0.0549957287923887,-0.309872998830708,0.204618252139745,0,0,0,-0.0342491793173913,-0.180665502015287,0.324624880618551,0,0,0,0,0,-0.0220903122307214,-0.0932340376445208,0,0,0.0201898587169166,0,0.0445646734968462,0.359619356032402,0,0.221027501871074,0,0,0.0241057362668394,0.30531514936048,0.116579379721671,0,0,0,0,0,-0.0427043323507896,0,0,0,-0.204046943874443,0,0.0296449658596142,-0.293606659074625,0.0300084668523058,0,0,0,0,0.288577481785477,0.341735722883091,0,0,0,0,0,0.0259604386933725,0,0,0,0,0,0,0.351768528352653,0,0.0581367019165435,0,0,-0.0242271379227708,-0.292358567476054,0.0348678391461466,0,0,0,0,0,0.0678614391185233,0.0930605529601768,0,-0.0903261375508232,0,0,0.295513839114141,-0.307865329355334,0,0.049090868762645,0,0,0,0.661615351708507,-0.0378371204799256,0,0,0,0,0,0.304693744531375
"15",0,0,0,0.269812520988667,0,0,0,0,0,0,0,0,-0.0290898196269871,-0.0634210308088198,0.229167512656196,0.0415076593740521,-0.308778780097611,0.0239160633988473,0.370427984007363,0,0,0,0,0.22488034691719,0,0,0,0,0,0,0,0,0,-0.0242987770549471,-0.441405963487575,0.112225317562886,0.199876252415145,-0.103500383797651,-0.305262439083292,0.155005189973488,0,0,0,-0.236612250540876,0,0,0.0238761793220143,0,0,0,0,0,-0.0234479877217776,0.320148335454201,0.225093808704691,0.183065114175593,-0.228857365944278,0.191080120404777,-0.328013186328051,-0.0598105135738085,0,0,0,0.411207820345378,0,0,0,0,0,0,0,0,-0.0222450185480483,0.0324962304822276,-0.146330178836551,-0.0229497736784218,0.29510314495759,0,-0.359076717329671,-0.0541614367675527,0,0,0,-0.450193640330392,0,0,0,0,0,0,0,0,-0.0772712724661922,-0.0557736227207613,-0.186845750904403,-0.0671020077504315,0.216748393524865,0,-0.375590439604245,-0.0440397081935759
"16",0,0,0,0,-0.164990620842822,-0.113360617631103,-0.303349805656601,0,0,0.288322803382236,-0.113825663419586,-0.326885323388921,-0.0364715309085487,0.428156523282261,0,0.389796475950389,0,0.0728250429544672,0,0.0537620133142695,0,0,0,0,0.0221010392123169,0,0.281822250820342,0,0,-0.281927919432402,0.0262708332364352,0.172888359300716,-0.0385178994810804,-0.198346133665422,0,0.171772471202495,0,0,0,0,0,0,0,0,0.0271349439193081,0.066917646736636,-0.35511586250913,0,0,0.248574306182968,-0.045941921008643,-0.356948879092319,0.0738603073936886,-0.299835877105403,0,0.130404535581288,0,-0.0293746613930992,0,0,0,0,0,0,0.024365901424036,0,-0.417876753397512,0,0,0.297853013588185,-0.0327972810401728,-0.319849880589775,0.174487661244082,0.406966396621157,0,-0.235809752728126,0,0.0639006597206661,0,0,0,0,0,0,0,0.28086110600886,0.348123834172586,0,0,0.360045782635215,-0.0450386236006646,-0.288057256609601,0.104657789126057,0.338819000789479,0,0.0345970865818883,0,0.049671297484361,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142835263849053,0,0,0,0,0,0,0,0,0,0,0,-0.0466435063714274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52000564091602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375774437279797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465886960257068,0,0,0
