"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.0921605013894522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036386708236871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246755019789331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,-0.0313719523960361,0,0,0,0,0.339944013015658,0,0,0,0,0,0,0,0,0,0,-0.0282297622562927,0,0,0,-0.0357790807080118,0,0,0,0,0.220721743507289,0,0.0206752515393003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204456568970597,0,0.0456256731891061,0,0,0,0,0,0,0.0232293050396503,0,0.0351954013083406,0,0,0,0,0,0,0,0,-0.105385573155174,0,0,0,0,0,0,0,0,0,0,0.0255021686954062,0,0,0,0,0,0,0,0,0.127206090931486,0,-0.0243274451658463,0,0.0486753203549728,0,0,0,0,0,0,0,0,0
"3",0,0.0479367652796497,-0.231958813190414,0,0,0,-0.177301968136125,0,0,0.0225681759705243,0,0,0.267038177733518,0,0,0,0,0,0,0,0,-0.168049738185848,-0.176489921474476,0,0,0,0.109508187519214,0,0,0,0,0,-0.154868953445798,0,0,0,0,0,0,0,0,-0.0347336409383894,0.0248402521037158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716941694807166,-0.0983700576647223,0,0,0,0.0847192416298527,0,0,0,0,0,0.0647131422049654,0,0,0,0,0,0,0,0,0,-0.100981960725954,0,0,0,0.04815670441481,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0.0301875988861722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291153181218555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526049277286597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621547904708126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434222713227993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138758080696202
"6",0,0,0,0,0,0.031369892081423,0,0,0,0,0,0,0,0,0,0,-0.0581261737605148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240343782489798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,-0.136216708799747,0,0,0,0,0,-0.267566051441617,0,0,0,0,0,0,0.155344029200244,0,0,0,0,0,0,-0.022480495742733,0,0,0,0,0,-0.0698916926752269,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455346192572297,0,0,0,0,0,0,0,0,0,0,0,0,0.0942661852060008,0,0,0,0,0,0,-0.063309581048252,0,0,0,0,0,0.100979911376965,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980406505473437,0,0,0,0,0,0.108691863105368,0,0,0,0,0,0,0
"8",0,0.0388696134092669,-0.228481521074804,0,0,0,0.250116810100275,0.178253998049893,0,0.0481805649815508,0,0,0.0287293904516444,0,0,0,0,0,0,0,0,0,0.112214589275489,0,0,0,0.113533009336636,0,0,0,0,0,0.0689580542764033,0,0,0,0,0,0,0,0,0,0.0548993452939036,0,0,0,-0.165835145331201,-0.126835951182642,0,0,0,0,-0.0246813864250582,0,0,0,0,0.0286999585075827,0,0,0,-0.0789867364476685,-0.243258670862334,0,0,0,-0.140149835739781,0,0,0.0531103593394762,0,0,0.121414225063112,0,0,0,0,0.0436777215340691,0,0,0,-0.105313964494988,-0.114215747861267,0,0,0,0.0564998676563035,-0.03267993186815,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,-0.0482950738069279,0.16085382974804,0,-0.179188057780994,0,0.272516210545208,0,0,0,-0.091043617797832,0,0,0.448231751312355,0,0.296650628478389,0,0,0,0,0,-0.0267297568949734,-0.0747977254702873,0,0,0,0.107085876166388,0,0,0,-0.0256848520632701,0,0,0,0,0.0475755092198777,0,0,0,0,0,-0.0213160831798796,-0.0277033930180729,0,0.0579779867090185,0,0.162564747673453,0,0,0,0,0,0,0.181312396158537,0,-0.141609031056256,0,0,0,0,0,-0.0611466479734436,0,0,-0.0782737243310137,0,0.0304977986739976,0,0,0,0.0299939788217218,0,0,0.0955114423239663,0,0.136658378081488,0,0,0,0,0,0.0555856043209753,-0.0543291641659913,0,0.208368764456065,0,-0.100607889079867,0,0,-0.0378847088008803,-0.0350435640023537,0,0,0.188598995506826,0,0.0471537110628679,0,0
"10",0,0.160451194093324,0,0,-0.0380839610194169,0,0.198419600606045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066495057136793,0,0,0,0,-0.0296855360921467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351825844253056,0,0,0,0,0.0223846775748824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723804830539311,0,0,-0.0741224557554678,0,-0.106428776034279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102678292982076,0,0,-0.02181000908295,0,0.114853707107703,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,-0.195243686856229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229140322909869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271314239308767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600839279014134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0.0495966045677348,-0.226652755587396,0,0,0,0,0,0,0,0.331534324135552,0,0,0,0,0,0,0,0,0,0,0,-0.0989344235445175,0,0,0,0,0,0,0,-0.151101458418908,0,0,0,0,0,0,0,0,0,0,-0.0240947308518651,-0.0719893798275997,0,0,0,0,0,0,0,-0.0983134600606921,0,0,0,0,0,0,0,0,0,0,0,-0.131176230003117,0,0,0,0,0,0,0,-0.0471005850570925,0,0,0,0,0,0,0,0,0,0,-0.0372893802951319,-0.179953827463376,0,0,0,0,0,0,0,-0.197535851081245
"13",0,0,0.194126426419959,0,0,0,0,0,0,0,0,0,-0.0780661285662644,0,0,0,0,0.255003093591205,0,0,0,0,-0.154348549036648,0,0,0,0,0,0,0,0,0,-0.178387459105222,0,0,0,0,-0.0461702244051428,0,0,0,0,-0.0318665874315214,0,0,0,0,0,0,0,0,0,-0.0308664197584152,0,0,0,0,0,0,0,0,0,0.0435675215614958,0,0,0,0,0,0,0,0,0,-0.113875732219656,0,0,0,0,-0.0242873553173091,0,0,0,0,-0.113752914767333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045820474505384,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
