"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,-0.302094022319535,0,0,0,0.310581921083358,0,-0.231014118467762,0,0,0,0,-0.130735407597537,0,0,0,0,0.136038800218404,0,0,-0.0419568803741965,-0.505765211023031,0,-0.170495283981289,0,-0.293412788139475,0,0.27613512667122,0,0,0,0,-0.394636388731279,0,0,0,0,0.0331925596580364,0,0,0,0.339544377820836,0,0,0,0.334007258100578,0,0.096938730851376,0,0,0,0,-0.0575332824438994,0,0,0,0,0,0,0,0,0.464160747343034,0,0.0310404133010966,0,-0.267098639409881,0,0.426744851698678,0.0222800572396111,0,0,0,0.0525203350524647,0,0,0,0,-0.0458226653660462,0,0,0,0.315548186003991,0,0,0,-0.302148918305361,0,0.368681887452548,0.0782706253596428,0,0,0,-0.0822617612662582,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,-0.0453160807453238,0.169371976364726,0.158376364519574,0,0.0424561427850852,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288117281922846,0,-0.273756893105123,0.0490286551405759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253632787139761,0.0263701312538874,0,0.0484756865723519,-0.340508845770314,0.0241208381425085,0,0.0748481951454696,0,0,0,-0.0251598009374054,0,0,0,0,0,0,0,0,0.170688759754283,0,0,0,-0.256460132021313,0,0,0.15763923415003,0,0,-0.0214751284258924,0.0352195478422666,0,0.0495987622068981,0,0,0,0,0,0,0,-0.179184717884644,0,0,-0.16509969642858,0.141713236716955,0,0,0,0,0,0.130352998364821,0
"13",0,-0.0492359703867164,0,0,0,0,0,0,0,0,0,0.221488389597819,-0.272674826848124,0.284598768905526,0,0,0,-0.0513407070145983,0,0,0,0.0380150051295141,0,0,-0.0205862515738679,0,0,0,0,0,0,-0.282043790389952,-0.243106591785077,-0.367666844599792,0,0,0,0.238759225625123,0,0,0,0.209979528375215,0,0,0,0,0,0,0,0,0,-0.198997283162768,0.260676106738926,-0.415182164714503,0,0,0,-0.112984994094887,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217770835884849,-0.14070018715832,0.339197344414362,0,0,0,0,0,0,0,-0.0344975902316894,0,0,0,0,0,0,0,0,0,-0.257066743353658,0.331487329795757,-0.261226794000983,0,0,0,0,0,0
"14",0,0,-0.189173861749444,-0.0313889575812357,0,0,0,-0.0490727355800177,0,0,0.344018662806808,-0.0265402031419861,0,-0.437374569145771,0,0,0,0,-0.0510024067322202,0,0.120682348701286,-0.0377005826999753,-0.0721840227750785,-0.0339380309043449,0,0,0,0.0975154370904681,0,0,0.299454966284242,0.153863439061121,0,-0.324148270973456,0,0,0,0,0,0,0,0,-0.0221691218436645,-0.137714712852603,0,0,0,0.0522308935112612,0,0,-0.314764405909801,0.0462366802521406,0,-0.2106384263766,0,0,0,0,0.0228976466347198,0,0.0372215108580263,0,0,-0.0248217814818831,-0.0249409779184415,0,0,0.227415188296187,0,0,-0.273654894513719,0,0,0.498037914854465,0,0,0,0,0.309901538309725,0,0,0,-0.0314360908027216,0.0224353273882411,0,0,0,-0.0285979504902017,0,0,-0.259405870713869,0,0,-0.405817068050978,0,0,0,0,0.0222395506111421,0
"15",0,0,0,0.32388718724915,0,0,0,0,0,0,0,0,-0.0280370774866636,0.0484355183810005,-0.0616859686908927,0,0,0,0,0,0,0,0.166535795115027,0.247108287003566,0,0,0,0,0,0,0,0,0,0,-0.0296207821507606,0,0,0,0,0,0,0,-0.0224199933064804,0.392511978528669,0,0,0,0,0,0,0,0,0,0.0201137228023916,-0.12949039555422,0,0,0,0,0,0,0,0.0264275983982408,-0.265268394223612,0,0,0,0,0,0,0,0,0,0,0.0580963419555291,0,0,0,0,0,0,0,0.0579961564062536,0.327886157645061,0,0,0,0,0,0,0,0,-0.0494625581815352,-0.147647443542364,-0.499503868252653,0,0,0,0,0
"16",0,0,0,0,0,-0.0748022820390187,0.37550428029484,0.355625881600818,0.0690439255439697,0.0248245998594775,0,0,0,0,0,-0.204451011066973,0,-0.0235875168447754,0,0,0,0,0,0,0,0,-0.324093966103902,-0.25558266218488,0.0365067211567594,0.0211520145483999,0,0,0,0,0,-0.177341189717804,0.0290445075515621,0.230262942589287,-0.025392243784858,0,0,0,0,0,0,0.206612414970873,0.229976442831834,-0.290904234278001,0.0219831330515777,0,0,0,0,0,0,-0.0569683293739674,0,0,-0.0662003220260194,0,0,0,0,0,0,0.240417082463685,0.28057244421187,-0.366518650223744,-0.0736995055395828,0,0,0,0,0,0,0.105463058301339,0,0.0209924606791825,-0.0411234260811028,0,0,0,0,0,0,0,0.355079316206539,-0.315635329887392,0.107070183354396,-0.0245012453049559,0,0,0,0,0,0.400467237333787,-0.04520581466776,0,-0.0472090908564256,0
"17",0,0,0,0,0,0,0,0,-0.2653976271652,0,0.0570953407742846,-0.448607704415506,0,-0.253423223843825,0,0,0.0321409152173999,0,0,0,0,0.0241384928265121,0,0,0,0,0,0,-0.233288239498569,0,0,0.30834767077219,0,-0.414572395931663,0,0,-0.58271571035755,0,0,0,0,0.0422765410048518,0,0,0,0,0,0,-0.297159326839612,0,0.0676421494820873,-0.22043734668308,0,0.445045280839173,-0.0578588209078051,0,-0.0994666886470471,0,0,0,0,-0.0265184333016343,0,0,0,0,0,0,-0.318418480555149,0,0.117008538591102,0.361964564680371,0,0.24093238743375,0,0,-0.17382908085013,0,0,0,0,-0.127854766826663,0,0,0,0,0,0,-0.234052027542252,0,0,-0.323782563537325,0,0.20831190969007,0,0,-0.343526746649046,0,0,0
"18",0,0,0.362930633274486,0.259610369778265,0,0,0,0,0,0,0,-0.297931519595152,0.285126968614647,0,0,0,0,-0.0730356861754307,0.0229207025056547,0,0,0,0.0461257581510178,0.0372506211407537,0,0,0.0864317916296102,0,0,0,-0.045364659094922,0.243721891969021,0.337069663681514,0,0,0,0,-0.575288836186846,0.0213101375225598,0,0,-0.200750487309412,0.0350419935854104,-0.0248814699289791,0,0,0,0,0,0,-0.0505973440749629,-0.369575124976354,-0.346304676286241,0,0,0,0,0,0.0294263904835878,0,0,-0.0349065153231414,0.0631955727060173,0.0898512261383796,0,0,0,0,0,0,-0.222447702472504,-0.134515729443139,0.297349676865847,0,0,0,0,0.497387611151056,0.03629463915756,0,0,-0.0486479283851374,0.0888934359847473,0.0619252318628245,0,0,0.3069548551589,0,0,0,0,-0.32536640635045,0.366956079269338,0,0,0,0,0.247041374028952,-0.0470083551314155,0
"19",0,0,0,0,-0.248322087066771,0,0,0.146735363262943,0,0,0.171744628666958,0,0,0,0,0,0,0,0.0861883833565342,0,0,0,0,0,0.297765672224113,0,0,-0.196510355061792,0,0,0,0,0,0,0,0,0,0,-0.0430830007012268,0,0,0,0,0,-0.187620474208847,0,0,0.283420285637231,0,0,-0.0309383173875262,0,0,0,0,0,0,0,0.17471893039254,0,0,0,0,0,-0.292354173582421,0,0,0.260010903353091,0,0,0,0,0,0,0,0,0,0,-0.0694422605535042,0,0,0,0,0,0.219333601036958,0,0,-0.258129127366809,0,0,0,0,0,0,0,0,0,0.0253253638602117,0.0311721613230303,0
"20",0,0.108403488102628,0,-0.0334629798875724,0,-0.304169197586041,0.3144699862912,0.0500171149027671,0,0,0,0,0,0,0,-0.0287842649446807,0,-0.294225455784521,0,-0.376984935245321,0,0.133531336234095,0,-0.0753030576618053,0,0.0448939071633299,-0.438139005968887,0,0,0,0,0,0,0,0,0,0,-0.293837879882174,0,0.260966568352286,0,0.0348084352278171,0,0,0,0.0566886114302266,0.443727023462977,0.24806723946023,0,0,0,0,0,0,0,0,0,0.326956535900681,0,0,0,0,0,0.269903650808751,0,0,-0.409201090649669,0,0,0,0,0,0,0,0,0,0,0.240833168352329,0,0.457385947493963,0,0,0,-0.0625656835685033,0,-0.0627187429612209,-0.393534379887585,0,0,0,0,0,0,0,0,0,0,0.371525362928271,0,-0.448752573482505
