"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,-0.184430999312166,-0.0320753132658548,0,0,0,-0.0206381982577158,0,0,-0.179487729203788,0,0,0,0,0,-0.0973855733542297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247251638124408,0,0,0,0,0,-0.0908221933154193,0,0,0,0,0,-0.0558559462603561,0,0,0,0,0.0209479308834651,0,0,0.038150631834443,0,0,0,0,0,-0.0823860444492244,0,0,0,0,0,-0.0959052205431719,0,0,0,0,-0.0483801416385219,0,0,0,0,0,0,0,0,0.111913928243773,0,0,0,0,0,0,0,0,0,0,0.0309387693256189,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.169395428247633,0.11182382114639,0,0,0.0720122457073761,0,0,0,0.182226367529062,0.0373786092238671,0,0,0,0,0,0.0609750331467938,0,0,0,0,-0.0889344681206609,0,0,0,0.0269557410306463,0,0,0,0.189194518667967,0,0,0,0,0,0,0.0440977596695863,0,0,0,0,-0.0323347026834168,0.0611557253019516,0,0,0,0,0,0,-0.139744907340001,0,0,0,0,0,0,0,0,0,0,0,-0.0534829584218849,0,0,0,0.0520791375938199,0,0,0,0.0413420652934492,0,0,0,0,0,0,0,0,0,0,0,0,-0.11726560968947,0,0,-0.0231648407069985,0,0,0,0.140078230521531,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,-0.32535342393721,0,0,-0.0844195701688762,0,0,-0.170822388352437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138830505883799,0,0,-0.181669711162558,0,0,-0.0815726987618626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07013175581871,0,0,-0.0367687721223882,0,0,-0.0914388807181725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247773777204139,0,0,0.073454610836801,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282736624529291,0,0,-0.129237590393937,0,0,0.0830837758542532,0,0,0,0
"14",0,0,-0.0341785060165773,0,0,0,0,0,0,0,0.0830280225925406,0,0.192294971408705,0.0584810825682236,0,0,-0.380128165053062,0,0,0,0,0,0.0213272997634233,0,0,0,0,0,0,0,0,0,-0.0700806987206126,0,0,0,0.237103020252074,0,0,0,0,0,-0.0309224359157575,0,0,0,0,0,0,0,-0.0590332165035503,0,0.0454637218912056,0,0,0,0.0425147024703742,0,0,0,0,0,0.0298923211120528,0,0,0,0,0,0,0,0,0,0.0609019630222202,0.0740576839545919,0,0,0.0584277227823487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176771741128398,-0.115459778455384,0,0,0.130944602916589,0,0,0
"15",0.0972046359460346,0,0,0,0,0,0,0,0,0,0,0,0.386144293123066,-0.241367861093116,-0.0688406031088847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664849268450119,0.0811034654541171,0,0,0,0,0,0.0630216443854436,0,0,0,0,0,0,0,0,0,0,0,0.202102516204403,-0.0698704790195485,-0.0692355567791012,0,0,0,0,0,-0.06390357560016,0,-0.067660356569553,0,0,0,0,0,0,0,0,0,-0.148708371962161,0.0376213052919114,-0.0568003441365973,0,0,0,0,0,0,0,-0.0688771821595748,0,0,0,0,0,0,0,0,0,-0.135774698430976,0.133538618313083,-0.0567878447507179,0,0,0,0,0
"16",0,0,0,0,0,0.189691487091935,0,0,0,0,0,0,0,-0.0418783676283254,0,-0.192727765115448,0,0,0,0,0,0,0,0,0.0468012671893457,0.158410940821294,0,0,0,0,0,0,0,0.0933227925744076,0,-0.0971016033416035,0,0,0,0,0,0,0,0,0,0.0620115516164879,0,0,0,0.0427320359278333,0,0,0,0.0431868483983714,0,-0.059170978865309,0.0220729570940221,0,0,0,0,0,0,0,-0.101214993734793,0.12739222572399,0,0,0,-0.0212261975237906,0,0,0.0776117102320859,-0.0220595566103742,0,-0.235665442077817,0.0654231185762682,0,0,0,0,0,0,0,-0.0227560580645064,0,0,0,0,0.0409816379420245,0,0,-0.0744675567530343,0.0882505373725737,0,-0.0682642059269756,0,0,0,0
"17",0,0,0,0,0.0772551582259682,0.154889828136821,0,0,0,0.0284158942686388,-0.0862312461986812,0,0,0,0,0,0.26441511545117,0,0,0,0,0,0,0,0,0.0793052610047023,0,0,0,0,0.0674826025386646,0,0,0,0,0,-0.0982020832595725,0,0,0,0,0,0,0,0,-0.0358296939811705,0,0,0,0,-0.0878946145524446,0,0,0,0,0,0.0389013528157893,0,0,0,0,0,0,0,0.0446407720518672,-0.0756017175950606,0,0,0,0,-0.0365109120300662,0,0,0,0,0,-0.163916228268429,0,0,0,0,0,0,0,0,-0.0551319816336202,0,0,0,0,0,0,0,0,0,0,-0.144678384784372,0,0,0
"18",0,0,0,0.0286762065057416,0,0,0.224384622547852,0,0,0,0,0.135029038400683,0,0,0,0.127342765636258,0,-0.350565053552581,0,0,0.154773628265534,0,0,0.0877565847563912,0,0,0.0984877794045397,0,0,0,0,-0.12940452334093,0,0,-0.0248534243667428,0,0,-0.346877640260948,0,0,0.0453478716291952,0,0,0,0,0,0.0263818160591356,0,0,0,0,-0.0371436514761026,0,0,0,0.025661490896854,0,-0.0523991200389748,0,0,0.0498168907195712,0,0,0.0462424519514422,0,0,-0.108203866784705,0,0,0,0,0.0252155391541337,0,0,0,0.101769457580697,0,0,0,0,0.103034246828355,0,0,0.0274168875050225,0,0,0,0,0,0,0,0,0,0,0,0.0694194199549548,0,-0.115248394100286,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215565876394379,0,0,-0.209444684471085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042730403865224,0,0,0.0257971475563387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068654171282998,0,0,-0.0768941661105189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228856145310185,0,0,-0.0892719029423483,0,0,0,0,0,0,0,0,0,0,-0.0211962358303239,0,0,0,0,0,0.0400594538976592,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208525398026515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368327772919455,0.0701211348365102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
