"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0.0560819030605567,-0.157402210470613,0,0,0,0,-0.199577558013309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200229486970983,0.074922554422865,0,0,0,0,-0.0699270430984317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414804330591905,0.0475575195148683,0,0,0,0,-0.0330439108839156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100161966897187,0,0,0,0,-0.12904002309679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224049403674114,0,0,0,0,-0.0892958932426546,0,0,0,0,0,0,0,0,0
"12",0,0,0,0.0988828692071842,0,0,0,0,0,0,0.0236299433834167,0.0301313223089739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365752036338477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427703856351385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271185695496899,0,0,0,0,0,0,-0.0583651906012369,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324578425885423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0.157031276925476,0.25008238465728,0,0,0,0.0366394460346193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114090167774593,-0.0205106869293324,0,0,0,-0.0697098239781948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236757000914874,-0.0797098060813951,0,0,0,-0.178872337120943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808543861076536,0,0,0,-0.206171448262209,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216834866984018,0.0296670008620188,0.0289359594307224,0,0,0,-0.0394845581014599,0,0,0,0,0,0
"15",0,0,0,-0.0857765389107739,0,0,0,0,0,0,0,0,0,0,0,0,0.0639178367462439,0,0,0,0,0,0,0.0589220774131692,0,0,0,0,0,0,0,0,0,0,0,0,0.0423598266525875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285678751482701,0,0,0,0,0,0,0,0,0,0,0,0,0.0476476175167613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0.0368664953639779,0,0,0,0,0,0,0,0.384270923775935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692442131617067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152078419212355,0,0,0,0,0,0,0,0,0,0,0,-0.0449485258570157,0,0,0,0,0,0,0,0.187039803144282,0,0,0,0,0,0,0,0,0,0,0,-0.0382969299286759,0,0,0,0,0,0,0,0.107369042360521,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346036254073094,0,-0.168244194424255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206020682875875,0,-0.112238606506651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412146994135818,0,-0.0315837869043922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413384301870067,0,0.1348700700569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425097089806164,0,0.0282904848882854
"19",0,0,0,0,0,0,0,0,0,0,-0.221948937453892,0,0,0,0,0,0,0,-0.326676117557667,0,0,0,0,0,0,0,0,0,0,0,0.0781298439950811,0,0,0,0,0,0,0,-0.118009609274953,0,0,0,0,0,0,0,0,0,0,0,-0.0636258000413838,0,0,0,0,0,0,0,-0.0224701699676089,0,0,0,0,0,0,0,0,0,0,0,-0.157292087324748,0,0,0,0,0,0,0,-0.165503392132646,0,0,0,0,0,0,0,0,0,0,0,-0.116051981596647,0,0,0,0,0,0,0,-0.173488642275074,0
"20",0,0,0,-0.0900455722501192,0,0,0.182891085542718,0,0,0,0,0,0,0,0,-0.143325690085024,0,0,0.130562830935345,-0.191332781203592,0,0,0,-0.0272901383788786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976243163358066,0.0949234434367926,0,0,0,0.038461568788582,0,0,0,0,0,0,0,0,0,0,0,0.0308070702985357,0,0,0,-0.055504454903296,0,0,0,-0.0319211624910437,0,0,-0.0681771884673243,0,0,0,0,0,0,0,0,-0.134973612898333,0,0,-0.0205570194117183,0.0310364629572351,0,0,0,-0.0799503059337201,0,0,-0.105395425205152,0,0,0,0.0267914877157177,0,0,0,0,-0.169579443728088,0,0,0.0666787194242353,-0.0546221668248177
