"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.565885785077745,0,0.436072105107841,0,0,0,0,0.229875599933334,0,0,0,0,0,0,0,0,0.263357895819052,0,0,0,-0.17740242056497,0,-0.32571982230587,0,0,0,0,-0.167742354439874,0,0,0,0,0,0,0,0,0.23425051364687,0,0,0,0.269047557768939,0,-0.339560462529221,0,0,0,0,0.258546948753057,0,0,0,0,0,0,0,0,0.320391733327738,0.029358193544823,0,0,0.318548930905118,0,-0.237182382419359,0,0,0,0,0.26215115542769,0,0,0,0,0,0,0,0,-0.343621579310377,0,0,0,0.377453427822707,0,0.357274198896384,0,0,0,0,-0.229177048020279,0,0,0,0,0,0,0,0,-0.31750115225792,0,0,0
"2",0.0238008111768495,0.316147164857951,0,0,0,-0.0223927000206224,-0.0357409546515769,0,0.0281834095510354,0.272039197328831,0.310925284586373,0,0.212488460321634,0,0.0252061235730586,0,0.0449596465989441,0,0,-0.0201345373996546,0,-0.049081133153509,0,0,0,-0.046867015018269,0,0,0,0.283363318622558,-0.393700783063976,0,0,0,0,0,0,0,0,-0.0366480089533173,0,0.0375157682437805,0,0,0,-0.202605786525294,0.0252613793657755,0,0,0.155468078063846,-0.341173329005433,0,-0.0664204334855622,0,0,0,0,0,0,0,0,-0.0526455017059666,0,0,0,0,-0.0352254606572382,0,0,-0.284146342489351,0.250971128337999,0,0,0,-0.0598302864817698,0,0,0,0,-0.0750110471723958,0,0.0394640256404362,0,0,0,0.0449646369369886,-0.291776493457084,0,-0.0489297891124725,0.275465536489309,0.339837582942046,0,0,0,-0.0274839957693034,0,0,0,0,0.0513516004129026
"3",0,0,-0.0845627858269044,0,0,0,0,0,0,0.304828619561186,0,0,0,0,0,0,0,0,-0.0685920034213238,-0.0655652988826104,0,0,-0.346283098473146,0,0,0,0,0,0,0.212740167505172,0,0,0,0,0,0,0,0,0.164889455554138,0,-0.0428731568356458,0,-0.0344305277336807,0,0,0,0,0,0,-0.301123795818281,0,0,0,0,0,0,0,0,0.0322469672530778,0,-0.182103697937313,0,0.335542230387243,0,0,0,0,0,0,0.271358357850655,0,0,0,0,0,0,0,0,0.0305667319982983,0.0648760751370641,0.0283717291514235,0,-0.449133017893489,0,0,0,0,0,0,-0.307225468085566,0,0,0,0,0,0,0,0,0.0221976497191786,0
"4",0,-0.0634146075209505,0,-0.171516427316467,-0.253831572661057,0,0,0,0,-0.0353891960772603,0,0,0.0222098743587717,0,0,0,0,0,0,0,0,0,0,-0.326910972493157,-0.379780500494762,0,0,0,0,-0.0232128467056635,0,0,0.0528555614838865,0,0,0,0,0,0,0,0,-0.241002934722793,0,-0.0767507002264717,0.401689954683581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223938591350496,0,-0.0906989901831996,-0.326273470149425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502108197554142,0,0.172293961419677,-0.345246204613676,0,0,0,0,-0.0407156459236741,0,0,0,0,0,0,0,0,0,0
"5",-0.29552054835198,0,0,0,0.1668565959023,-0.353846423717795,0,0,-0.305433087303428,0,0,0,0,0,0,0.0227670055683498,0,0,0,0,-0.20315231833841,0,0,0,0,0.312985407550228,0,0,0.303328501554293,0,0,0,0,0,0,0,0,0,0,0,-0.42378549351895,0,0,0,0.45126585494434,0.302200230129034,0,0,-0.327247922410528,0,0,0,0,0,0,0,0,0,0,0,0.296483319365781,0,0,0,-0.402206361211003,-0.243736627292378,0,0,-0.282663098647179,0,0,0,0,0,0,0,0,0,0,0,-0.350593536844398,0,0,0,0.412764291963254,0.313559279153073,0,0,-0.229759410174749,0,0,0,0,0,0,-0.0207705330732845,0,0,0,0
"6",0,0,-0.0257694768826898,0,0,-0.364784604264973,0.385506474929849,0,0,0,-0.223702696237519,0,0,0.0456147347340026,0,-0.20656217652011,-0.280033606594061,0,0,0,0,0,0,0,0,0.127723830237129,-0.224037140049291,0,0,0,0.224330486638298,0,0,0.0298770129327639,0,-0.348657711982759,0.232138944284281,0,0,0,0,0,0.0212540754744633,0,0,-0.304825033707391,-0.243937272568867,0.0679558682602429,0,0,-0.227634869383974,0,0,0.0257021264960799,0,0.306279105575787,0.276327371760637,0,0,0,0,0,0,0,0,-0.0910217745682875,0.227602974813003,-0.0304617988803442,0,0,-0.26207497396128,0,0,-0.0943930287394592,0,-0.369614712482499,-0.209664133748435,0,0,0,0,0,0.0297610593234215,0,0,-0.0460194737259754,0.35831559700333,0,0,0,0.317055129401075,0,0,0.0211238981089965,0,-0.310468173830252,0.250630863451397,0,0,0
"7",0,0,0,0,0,0,-0.24620377041805,0.0920968969381205,0,0,0.0221385565138067,0,0,0,0,0,0,-0.397821623399805,0,-0.180970484813293,0,0,0,0,0,0,-0.242556266760289,-0.052169166685451,0,0,0.168064993381614,0,0,0,0,0,0,-0.352942208463671,0,0.212949302976942,0,0,0,0,0,0,0.210850670951519,-0.0260874088941513,0,0,-0.0431097551839735,0,0,0,0,0,0,-0.327293660547462,0,0.326991356545438,0,0,0,0,0,0,0.506653004676476,-0.216270822652086,0,0,0,0,0,0,0,0,0,-0.351912206702865,0,-0.239811967585722,0,0,0,0,0,0,-0.471650344374731,-0.106172129258202,0,0,-0.0555695329946481,0,0,0,0,0,0,-0.344111869681764,0,0.280569887451459
"8",0,0,0,0,0,0,0,-0.473631708919358,0,0.0579731024077063,0,0,-0.26853233557017,0,0,0,0,0,0,-0.203373195832796,0,0,0,0,0,0,0,-0.105507403271863,0,-0.0496050691362381,0,0,0.327865674704241,0,0,0,0,0,0,0.23452684871744,0,0,0,0,0,0,0,-0.381930492486669,0,0.0567389378438227,0,0,0.29375702858613,0,0,0,0,0,0,-0.286910340600546,0,0,0,0,0,0,0,0.422648942335414,0,-0.131760825232256,0,0,-0.294524506507811,0,0,0,0,0,0,0.138721359664717,0,0,0,0,0,0,0,0.186582297750637,0,0,0,0,-0.201267746592755,0,0,0,0,0,0,0.205329938246372
"9",0.0245969762943149,0.38947673266101,0,0,-0.0355826692075417,0,0,0,0.205673619698847,0,0,0,0,0,0.0437307859494856,0,0,0,0,0,-0.0826453723203768,-0.301222177220568,0,0,0,0,0,0,-0.0961339007482958,0,0,0,0,0,-0.0232311219799258,0,0,0,0,0,0,0.370624847476556,0,0,0.023141733417735,0,0,0,0.366051910807867,0,0,0,0,0,-0.0313728816779278,0,0,0,0,0,-0.254482269932497,0.351209767143829,0,0,-0.072096246348275,0,0,0,-0.147641582453215,0,0,0,0,0,0,0,0,0,0,0,0,-0.366627672366321,0,0,-0.0497542907754144,0,0,0,-0.221937940209788,0,0,0,0,0,0.0215663458518435,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,-0.328754900876003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222290388366481,0,0.0498041671537294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579981740366301,0,0.0392902819045437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482630730427914,0,0.2455822353524,0,0,0,0,0,0,0,0
