"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.375873942280334,0,0,0,0,0,0.121015751614311,0,0,0,0,0,0,0,0,0.404550307309122,0,0,0,0,0.0689845167059433,0,0,0,0,0,-0.0756586077509502,0,0,0,0,0,0,0,0,-0.0337025160212384,0,0,0,0,0.0583102647599241,0,0,0,0,0,-0.0306047458396911,0,0,0,0,0,0,0,0,0.144936604932429,0,-0.0404362857415917,0.0417150425986907,0,0.177526181615476,0,0,0,0,0,0.0394374409796996,0,0,0,0,0,0,0,0,0.065523511185889,0,0,0,0,0.0503669820104536,0,0,0,0,0,-0.0681269273638141,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0.12986259845604,0.155650484488729,0.0615917758719043,0,0,0,-0.2643214700398,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524655451132302,0.162660239441283,0.0430794385652484,0,0,0,-0.116402252046319,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315099487358436,0.081058091108035,0.0870285067148474,0,0,0,0.124581381801272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897428463638635,0,0,0,0,-0.0952157550553729,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225530819705428,0.0660144415893705,0,0,0,0,-0.183426651155613,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.313383352678997,0,0.02832161439711,-0.102398586056405,0,0,0,0,0,-0.145586741512997,0,0,0,-0.092652405730938,0.0296931533510629,0,0,0,0,0,-0.214109732044083,-0.0496829311068379,0.0446472147347875,0.0350572719129128,0,0,0,0,0,0,0,0,0,-0.030843248975868,0,0,0,0,0,0,0,-0.0216560194486513,0,-0.0426222444758871,0,0,0,0,0,0.0201228329369938,0,0,0,0,0,0,0,0,0,0,-0.122906445811827,0.0767520992049613,0.0264245066151469,-0.0912061525352429,0,0,0,0,0,0,0,0,0,0.0239018544013813,-0.0519064219462024,0,0,0,0,0,-0.107640484058973,-0.040303366733822,0.0318904325255293,0.0483584527731738,0,0,0,0,0,-0.0362938873987156,0,0,0,0,-0.0636336530572464,0,0,0,0,0
"4",0,-0.0764195523289676,0.121628897698651,0.0320710515373937,0,0,0,0.262644167318544,0,0,-0.0627877801266153,0,0,0,0,0,0,0,0,0,0,-0.102859601368544,0.0788899336236916,0,0,0,0,-0.0448641791139777,0,0,-0.0532730649792455,0,0,0,0,0,0,0,0,0,0,0.0657139594843899,0.0293935500307434,0.167600568122692,0,0,0,0,0,0,-0.0279560277814831,0,0,0,0,0,0,0,0,0,0,-0.0501700864711381,0,0.0580230149784893,0,0,0,-0.0480931745271867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132769475207138,0.0954805036175467,0,0,0,-0.126785351483528,0,0,-0.0475951831889736,0,0,0,0,0,0,0,0,0
"5",0,0.181797846025869,0,0.181763093922822,-0.110985352419775,-0.227273872830528,0,0,0,0,0,-0.0750253927647538,0,0,0,0,0,0,0,0,0,0,0,0.0407492874248737,0.127493457368275,0.199128074979108,0,0,0,0,0,-0.0284089111436925,0,0,0,0,0,-0.0713087464406998,0,0,0,0,0,-0.0396102850375962,0.0525367314742522,0.0452271660902442,0,0,0,0,0,0.0268652625882601,0,0,0,0,0,0.0294937461434838,0,0,0,-0.0209299335790745,0,0.0832411985362875,0.11699123549677,-0.115155988307168,0,0,0,0,0,0.104743935703951,0,0,0,0,0,0,0,0,0,0.0371155350895647,0,0,-0.0525208626961829,-0.100174064357678,0,0,0,0,0,-0.0610854525592521,0,0,0,0,0,-0.056769099070575,0,0
"6",0,0,0,0,0,0.451154958508242,0,0,0,0,0,0,0,0.17149004483941,0,0,0,0,0.179381190005411,0,0,0,0,0,0,0.396988011997998,0,0,0,0,0,0,0,-0.0488850294279508,-0.0322307715482281,0,0,0.0317262366535873,0.033903258517452,0,0,0,0,0,0,0.223645438803658,0,0,0,0,0,0,0,0.0796432411021226,0,0,0,-0.0302240643840124,-0.0974819674287182,0,0,0,0,0,0,0.183390523226755,0,0,0,0,0,0,0,-0.117817778214035,0.0332309039339429,0,0,0.09816933635954,0.0754443987631287,0,0,0,0,0,0,0.266628385681715,0,0,0,0,0,0,0,-0.142863708031077,0.0269585887850467,0,0,0.0316230429961244,-0.0370443048109244,0
"7",0,0,0,0,-0.155649627942724,0,-0.0471775192207954,0,0,0,0,0,0,0,0,0,-0.279327655308589,0,0,0,0,0,0,0,0.0390291851531791,0,0.0364969655024169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369262548670958,0,0.0355283002443719,0,0,0,0,0,0,0,0,0,0.043917002491806,0,0,0,0,0,0,0,0.0608553160877496,0,-0.0202125527867882,0,0,0,0,0,0,0,0,0,-0.088027643754637,0,0,0,0,0,0,0,0.0692699957785403,0,0.0372334790566369,0,0,0,0,0,0,0,0,0,-0.0368150211992199,0,0,0
"8",0,0,0.181841191996598,0.145683695425228,-0.192278370657289,0,0,0.0883080026393913,0,-0.0594059141534564,-0.0624111832515067,0,0,0,0,0,0,0,0,0.0209600688020378,0,0.0726730379467782,0,0.0311188241736281,0,0,0,0,0,-0.0254205016584032,-0.033394010191272,0,0,0,0,0,0,0.0265321282560324,0,-0.0275096907943943,0,0.0278551986174402,0,-0.126202522131339,0.11205333667259,0,0,0.172836219978333,0,0,0.156871510472444,0,0,0,0,0,0,-0.0669693549453025,0,0,0,0,0,0.0644828585676075,0.0767401764491061,0,0,0.0945351753565361,0,0,0,0,0,0,0,0,0,0,0,-0.0256409280881923,0,-0.0645611911643168,-0.0375634079413697,0.0337023808302181,-0.02796891742177,0,0,0,0,-0.0204396938679769,0,0,0,0,0,0,0,-0.0317000836239519,0,0
"9",0,0,0,0.124627615140302,0,0,0,0,0.02633190946198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395880410835391,0,0,0,0,0.041516104470304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400368812173104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410688487965104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371387202854349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,-0.201118699956816,0.107711694581728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104981722796518,0.0430623612209893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448579129637028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912664694686047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276435486450289,0,0,0,0,0,0,0,0,0,0
