"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,-0.534666702857008,0,0,0,-0.204779989747685,0,0.149040191720899,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3628343317345,0,0,0,0.14373406783584,0,0.0235378816789385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153627982813098,0,0,0,0,0,-0.069390169588361,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191306470093834,0,0,0,0.0386532410152857,0,0.09825918603448,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377514090307477,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,-0.0338623499843592,0,0.0215512594903465,0,-0.175365981735156,0,0,-0.131859399883354,0,0,0,0,0,-0.025465943167443,0,0,0,0,0,0,-0.0927713898630626,0,0,0,-0.0522314417991908,0,0,-0.0715589856246301,0,0,0,0,0,0.0291233913114566,0,0,0,0,0,0,-0.0328252440996302,0,0.0225182555580083,0,-0.06977668676035,0,0,0.128854728127904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343397575110791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100951361080552,0,0,0,-0.0371189721624749,0,0,0.0723477190074591,0,0,0,0
"13",0,0,0,0,0,0,0,0,0.133089349351247,0,0,0,0.246406420137826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539730315259032,0,0,0,0.135517112500941,0,0,0,0,0,0,0,0,0,0,0,-0.0259781481862607,0,-0.0271158827084979,0,0.0537247469691824,0,0,0,0.160658817498769,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0531818406960513,0,-0.0347272214808012,0,0,0,0.106074816598589,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436981864946716,0,0.060399144686406,0,0,0,0.185165007833933,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0.245498066744733,0,-0.222010022539337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412192197088786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309049527104354,0,0.054614729995883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605877397538416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415936115286077,0,0.0292524722292002,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273179968125673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0950739193677893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526215113455956,0,-0.0320462109591124,0,0,0,0,0,0,0,0,0,0.0206845008748186,0,0,0,0,0,0,0,-0.106839897235451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314508747187183,0,0,0,0,0
"16",0.0997744024177749,0,0,0,0,0,0,0,0,0,0,0,0.213209122411291,0,0,0,0,0,0,0,0.0204228503729749,0,0,0,0,0,0,0,0,0,0,0,0.0689971397436407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399549908961113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658406828249318,0,0,0,0,0,0,0,-0.0409467141671983,0,0,0,0,0,0,0,0,0,0,0,-0.0628029795366586,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0.245621039260691,0,0,0,0,0,0,0,-0.257278639005332,0,0,0,0,0,0,0,0,0,0,0,0.210787955335233,0,0,0,0,0,0.104759415555624,0,0.0744301223612928,0,0,0,0,0,0,0,0,0,-0.0466454629423948,0,0.0869170423678328,0,0,0,0,0,0,0,-0.133148020678574,0,0,0,0,0,0,0,0,0,0.0485353540089878,0,0.0307472523974334,0,0,0,0,0,0,0,-0.0828816907356211,0,0,0,0,0,0,0,0,0,0.0282680624845385,0,-0.0990028851359098,0,0,0,0,0,0,0,0.0576901084203147,0,0,0
"18",0,0.182524305625049,0,0,0.106284063180613,-0.257250084973749,0,0,0,0,0,0,0,0,-0.194323810357048,0,0,-0.248464944419299,0,0,0,-0.0602618220698865,0,0,-0.0665659848392245,-0.0616103852832407,0,0,0,0,0,0,0,0,0,0,0,-0.0668254854747864,0,0,0,-0.0386682353865908,0,0,0.147291594812343,0,0,0,0,0,0,0,0,0,-0.0649424667839118,0,0,-0.125831717045408,0,0,0,-0.0727065918639334,0,0,0,0.132136232224485,0,0,0,0,0,-0.0449780545078371,0,0,0,0,0,-0.132414322338439,0,0,0,-0.134664645419976,0,0,0,0,0,0,0,0,0,0.0342089552895168,0,0,0.0447368283536153,0,0,-0.0624110144384427,0,0
"19",0,0,0,0,-0.220932137348025,0,0,0.0586646275439548,0,0,0,0,0,-0.232472945240505,0,0,0,0,0.228971002592198,0,0,0,0,0,-0.105283580146561,0,0,0.154745761028489,0,0,0,0,0,-0.1393411392001,0,0,0,0,0.0517102062596293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123121605388108,0,0,0,0,0.214461739740417,0,0,0,0,0,0.116544563178434,0,0,0,0,0,0,0,0,-0.0503588445370779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126850345521563,0,0,0,0,0,-0.075883745082145,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,-0.17526357872983,0,0,0,0,0,0,0,0,-0.0844347445729793,0,0,0,0,0,0,0,0,0,0,0.144871133800897,0,0,0,0,0,0,0,0,-0.044602338328085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534192142038868,0,0,0,0,0,0,0,0,0,0,-0.064145223174689,0,0,0,0,0,0,0,0,-0.0610784293482024,0,0,0,0,0,0,0,0,0,0,0.0595922405590821,0,0,0,0,0,0,0,0,0
