"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0.158072738230268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310040967860495,0,0,0.0338769112275495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680310762750894,0,0,0.0249743009372666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787406997640633,0,0,0.10183392055002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666364757724429,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0213055236069129,0,0,0,-0.146226268904514,-0.300314784532696,0,0,0,0,0.022514962116067,-0.152169203831164,0,0,0,0,0,0,-0.0509774443373116,0,0.0365269572730232,0,0,0,0,-0.118461077195002,0,0,0,0,0,-0.0965821472714173,0,0,0,0,0,0,-0.031015784004412,0,0,0,0,0,-0.0597006520346563,0,0,0,0,0,0.0319913632062416,0,0,0,0,0,0,0,0.0207557124107711,0,-0.0551131122087678,0,0,0,0.0628791733893483,0.142983323859909,0,0,0,0,0,0.0784911837858725,0,-0.0244883345974786,0,0,0,0,0,0,0,0,0,0,0.0833438529937573,-0.0518280185583053,0,0,0,0,0.0252315010568724,0.0508508872341745,0,0.0203400981941955
"13",0,-0.0766472484544329,0,0,0,0,0.0335751485796646,0.37735186295613,-0.0685229013548649,0.0908221152816951,0,0,0.50010121982467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085182952806929,0.086668390307852,-0.0364980222066038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747153285819387,0.102855739403503,-0.0233401942405039,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387485145137458,0,0,0,0,0.0469048619173991,0.0371769678755545,0.0585441693075598,0.0368851812814203,0,0,0.149727755948502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516316469477964,0.0849016324558949,-0.0529113011612034,0,0,0,0.0971428463054609,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0.0831157678360118,0.0802469527331785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224465383196629,0.0611421038746263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038886752644946,0,0,-0.0204693706864581,0,0,0,-0.085722937335717,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461405269726811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045805996992247,0.0799937421680224,0,0,0,0,0,0,0,0
"15",0,-0.208472852982647,0,0,0,-0.179609121322605,0,0,0,0,0,0,0,0,-0.222190443516801,0.262293969706742,0,0,0,-0.0765884032714839,0,0,0,0,0,-0.0865253614611358,0,0,0,0,0,0,0,0,-0.091435707958206,0.123589542366656,0,0,0,0.0247239542629667,0,0.086209743988538,0,0,0,0.033386529005185,0,0,0,0,0,0,0,0,-0.144658361581309,0,0,0,0,0.0453447707292759,0,0.037870513962967,0,0,0,-0.0516521718796616,0,0,0,0,0,0,0,0,-0.0505645998821385,0,0,0,0,-0.0550398351019784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320773100297734,-0.0439329923606074,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736618229820117,0,-0.244570607437318,0,0,0,0,0,0,0,0,-0.0359543901922025,0,0,0,-0.022250077178506,0,0,0,0,-0.0602989949875024,0,0.0886379165889691,0,0,-0.0526643526595825,0,0,0,0,0,0.0206906602871885,0,0,0,0,0,0,0,0,0.0257403614608491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205553475642594,0,0.0204068290789023,0,0,-0.0302590399586491,0,0,0,0,0,-0.0348663335819144,0,0,0,0,0,0,0,0,0,0,0.0956442678180423,0,0,0,0
"17",0,0,0,0,0.117302175332536,0,0,0.129428165393212,-0.10696260041834,0,0,0,0.0768742772653271,0,0,0,-0.360868164081457,0,-0.215996359242932,-0.168605526665178,0,0,0,0,0.234219147355797,0,0,-0.0341434015591992,0.22195626536745,0,0,0,0.0350183309318144,0.0221527888185556,0,0,-0.126785597551412,0,0.0321841600810302,0,0,0,0,0,0.037552857973895,0,0,0,-0.157635480715441,0,0,0,0.0867469239225972,0.0219133290151352,0,0,0.215338205614857,0,0.0655264496369158,-0.0203092389298046,0,0,0,0,-0.135791930928409,0,0,-0.0754978909932636,-0.164536958353016,0,0,0,-0.0422414882192672,0,0,0,0.16815346945055,0,0.0281296583335974,0.0288825536115703,0,0,0,0,-0.0713880764677689,0,0,-0.205912518508514,-0.0402146472704571,0,0,0,0.0570931491993438,0,0,0,-0.247136727770722,0,0.152402376745123,0.0668895331928205
"18",0,0,0,0,-0.0915455848604297,0,-0.0552809643932565,0,0.273168259470709,0,0,0,0,0,0.247750262785082,0,0.0305800641328869,0,0.19740108312546,0,0,-0.135271159164813,0,0,-0.299144976865883,0,0,0,-0.237268017122578,0,0,0,0,0,-0.0679337599335589,0,0.0363524108823144,0,0,0.0314744371781332,0,-0.0470836076970657,0,0,0.0307506542359139,0,0,0,0.214012330338637,0,0,0,0,0,0,0,0.0253302342568591,0,0,0.0443671572039597,0,0.143983808723968,0,0,-0.330629607891194,0,-0.0959512079218691,0,-0.282774440742064,0,0,0,0,0,-0.0416093184817892,0,0,0,0.0241607096176082,-0.0976630958369785,0,0.170134626338412,0,0,-0.130016806779766,0,0.0764848807571109,0,0,0,0,0,0,0,0.130170971819124,0,0.195548683047576,0,0.0747575760307792,0.200056718517915
"19",0.033237635711528,-0.0887979022917774,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269280507904281,0,-0.238498883082788,0,-0.316555822701623,-0.0553763259243539,0,0.0556825942178318,-0.0278334504457409,0,0,0,0,0,0.0381365324519219,0,0,0,0,0,0.0250256628040324,0,0.0985997964226985,0,0.0251537321030872,-0.0228438641908698,-0.0367986216509794,0.0317008693651386,0.0283132951807038,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026943873187489,0,-0.346907647741447,0,0,0,0,0,0,0,0,0,-0.0228441324042799,0,0,0,0,0,0,0,0.108894389850627,0,0,0,0.0200829125623092,0.0393305872599998,-0.0204055115918637,0,0,0,0,0,0,0,0,0,0,0,0.03170126320298,0,0.131270168857986,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833166202516727,0,0,0,-0.151540465749079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270993052761989,0,0,0,-0.0854676218771418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491635141528617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314969452936279,0,0,0,-0.0780745122699911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466757083307882,0,0,0,0.0563791816599036
