"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,-0.066998281344643,0,-0.148935820038972,0,0,0.0389202444617347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656917965312152,0,0.0435877550751535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100840736134857,0,0.188270553218633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646977687548792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352358029719053,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0886297999602695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026296435698987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697247701688046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430503473449373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,-0.16297236920623,0,0,-0.0545326603597036,-0.524354963775178,0,-0.0547990509236783,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265225546332859,0,0,0,-0.369696490243622,0,0.0384580951145132,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927923521260711,0,0,0,-0.275484859486206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568597793007397,0,0,0,-0.117351266878442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750312479972025,0,0,0,-0.0451781280032023,0,0,0,0,0,0,0
"14",0,0,0.0203801226452976,0,0,-0.183493157847216,0,0,0,0.0429516205041053,0,0,0,0.40053742141251,0,0,0,0,0,0,0,0,-0.0862413435049073,0,0,0.0348257818632845,0,0,0,0.0211919700201496,0,0,0.0297039486616518,0.128240185197346,0,0,0,0,0,0,0,0,-0.0201642907584822,0,0,-0.0412160688062681,0,0,0,0,0,0,0,-0.0337792241754458,0,0,0,0,0,0,0,0,0.0357049899899782,0,0,0,0,0,0,0.0673091835340373,0,0,-0.0273030951832289,0.0813709251371986,0,0,0,0,0,0,0,0,0.0294522387807039,0,0,-0.0225708512208196,0,0,0,-0.0323213156963265,0,0,0.0241193058062314,0.133565024700798,0,0,0,0,0,0
"15",0,-0.0233606151716565,0,0,0,0,0.0743168802720543,0,-0.0750158440978895,0,0,0,-0.0306510016671374,0,0,0,0,0,0.127255493606051,0,0,0,0,0,0,0,-0.0462779356525374,0,0.0240806549772273,0,0,0,0.0551303052281607,0,0,0,0,0,-0.0590568012944131,0,0,0,0,0,0,0,-0.0274340194605036,0,0,0,0,0,0.0321751114437576,0,0,0,0,0,0.11848837721099,0,0,0,0,0,0,0,0.0206149475811171,0,0.0761674368075471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03000330360211,0,0.0201879646690916,0,0,0,0,0,0,0,0,0,-0.0447287078517299,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,-0.186925215243909,0,0,0,-0.0797080753281448,0.0397401348530689,-0.107219033145609,-0.026661764037762,0,0.0227440422959395,0,0,0,0,0,0,0,0,0,0,-0.0821313215251814,0,0,0,-0.133275900070836,0,0.0242721326054493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078246443679822,0,-0.0756335202274976,0,0.218371040154439,0,-0.0343208515331983,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356347506416238,0,0.0264894323135738,0,-0.151791871280512,-0.061001197195072,-0.038408898062958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597283365257648,0,-0.193078088613365,-0.0224193138357183,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,-0.237801024835421,0,0,0,0,0,0,-0.143721601494112,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621248203226463,0,0,0,0,0,0,-0.0265001645234042,0,0,0,0,0,0,0,0,0,0,0,0,0.041606026858575,0,0,0,0,0,0,-0.0357399448671003,0,0,0,0,0,0,0,0,0,0,0,0,-0.0938293780773455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485838256247896,0,0,0,0,0,0,-0.0222676638715942,0,0
"19",0,0,0,0,0,0,0,0,0.290739750287874,0,0.177850337990974,0,0,0,-0.112270788727945,0,0,0,0,-0.126005270354335,0,0,0,0,0,0,0,0,0.138076162986866,0,0.101958961050421,0.103092876545769,0,0,-0.11063069392317,0,0,0,0,0.0278051932487741,0,0,0,0,0,0,0,0,-0.12374371307276,0,0.032585211079362,0.0276003098858489,0,0,0.112339507977526,0,0,0,0,-0.0248917430588435,0,0,0,0,0,0,0,0,0.0570902750525749,0,-0.0656382806300664,0,0,0,-0.044547838049654,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276133745155902,0,-0.084302583491752,-0.0324561851959919,0,0,-0.071589516140719,0,0,0,0,0.0419541689738683
"20",0,0,0,0,-0.0594445117504866,0,0,0,0,0,0,0,-0.167328194311875,0,0,0,0,0,-0.206584517144194,0.179057366059877,0,0,0,0,0.0406652924182195,0,0,0,0,0,0,0,0.233487339470787,0,0,0,0,0,-0.0868957098544127,0,0,0,0,0,-0.0636903394429086,0,0,0,0,0,0,0,0.143486985404452,0,0,0,0,0,-0.0872849056529968,-0.0615164493069565,0,0,0,0,-0.0480184395621759,0,0,0,0,0,-0.0399504893361965,0,-0.238987748523941,0,0,0,0,0,0.111296467017863,-0.0438538776202722,0,0,0,0,-0.12456724029611,0,0,0,0,0,0,0,0.0806864268059611,0,0,0,0.0201286269876821,0,0.137734140528712,-0.0648348274563969
