"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0.261733434585309,0,0,0.0626256236343172,0,-0.180071277840378,0,0,0.0832538201134324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293686102308967,0,0,0,0,0.0227269657400136,0,0,0,0,0,0,0,-0.0698324921811559,0,0,0,-0.10641813285557,0,0,0.0400169656543204,0,0,0,0,0,0.0426480175560249,0,0,0,0,0,0,-0.0462314143859163,0,0,0,0,0,0,0.0436273752592583,0,-0.217809516356084,0,0,0.0570627910003385,-0.0416497524172346,0,0,0,0,0.0205622202799504,0,0.028964935248103,0,0,0,0.202354816716576,0,0,-0.0859950006156684,0,0.167203688798991,0,0,0.0905659639939896,0.116987378924444,0,0,0,0,0.0430882033042708,0,-0.0915278423180789,0
"12",0.0927435754663185,0.107635992102876,0,0,0,0,-0.0255519702657549,0,0,0,-0.223196583760573,0,0,0,0,0.214978245534751,0,0,0,0,-0.0601710463189166,0.0489372529191796,0,0,0,0,0.0503999783790627,0,0,0,0.0452234716154376,0,0,0,0,0,0,0,0,-0.0250399010740451,0.267760491660141,0.0772870495002733,0,0,0,0,-0.171175949485086,0,0,0,0.211595664049716,-0.0841267275992338,0,0,0,0.181287632925213,0,0,0,0.0295435470663843,0.0842557644806732,0.0258044580495426,0,0,0,0,0.121603740069118,0,0,0,-0.134376277621634,-0.0279328789050199,0,0,0,-0.191418852274722,0,0,0,-0.0200492267676379,0.0593627488165064,-0.0650408510197399,0,0,0,0,0.136842549024495,0,0,0,0.198471249089557,0,0,0,0,-0.0622750224492152,0,0,0,-0.0257435692599949
"13",0,0,0,0.24788993570608,0,0,0,0,0,0,0,0,0.312456363672364,0,0,0,0,0,0,0,0,0,0,-0.0594190594367964,0,0,0,0,0,0,0,0,0.129875572329622,0,0,0,0,0,0,0,0,0,0,0.0652602798623159,0,0,0,0,0,0,0,0,0.138532201469306,0,0,0,0,0,0.0531354569087628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141436710907651,0,0,0,0,0,0,0,0,0,0,-0.0932868498051808,0,0,0,0,0,0,0,0,-0.0635166683590263,0,0,0,0,0,0.0251438659344541,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203754924586462,-0.231121566382312,0,0,0,-0.0304096712185222,0,0,0.0255019170283036,0,0,0,0.0347319451009704,0,0,0,0,0,0,0,0.0411326702095317,-0.0514240616834088,0,0,0,-0.0209185035218086,0,0,-0.0320935033347906,0,0,0,0.0783604752598219,0,0,0,0,0,0,0,0.175135041977235,0.0551658891032025,0,0,0,0,0,0,0.0327300066282324,0,0,0,0,0,0,0,0,0,0,0,0.127077605422273,-0.104999025365552,0,0,0,0,0,0,-0.0318979526260282,0,0,0,0,0,0,0,0,0,0,0,-0.165873026174516,0.207447549368459
"15",0,0,0,0.268900893502114,0,0,0,0,0,0,0,0,0,0,0,0,-0.223553339554611,-0.0336243040071275,0,0,-0.143993450691999,0,0,0.178931738760215,0,0,0,0,0,0,0,0,0,0,0,0,0.086737892969712,0,0,0,0,0,0,-0.0999883071190507,0,0,0,0,0,0,0,0,0,0,0,0,0.102421938917283,0,0,0,-0.0633830689233659,0,0,0.0406773463771941,0,0,0,0,0,0,0,0.0443286072403277,0,0,0,0.0389564813151724,-0.0733429724191448,-0.02452342710872,0,0,0,0,0,0.0524685893158626,0,0,0,0,0,0,0,-0.0388210059791523,0,0,0,0,-0.244275911458381,0.0250784231044546,0,0
"16",0,0,0,0,0,0,0,0,0,0.294257106146786,0,0,0,0,0,-0.224213293717716,0,0,-0.041814191679516,0.0256081048510879,0,0,0,0,0,0,0,0,0,-0.368217178008706,0,0,0,0,0,-0.213193307923756,0,0,0,-0.0262356543940256,0,0,0,0,0,0,0,0,0,-0.0630520162852286,0,0,0,0,0,-0.0532956159170147,0,0,0,0,0.0203769922921179,0,0,0,0,0,0,0,0,-0.132449816695583,0,0,0,0,0,-0.144090816304665,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124395165474244,0,0,0,0,0,-0.195390236895358,0,0,0,-0.0309449206287444
"17",0,0,0,0,0,0,0,0,0,0,0,0.141808562125381,0,0,0,0,0.243679425542623,0.022681368087442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400149107433491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770816212617841,0,0,0,0,0.054989439458068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143195779627738,0,0,0,0,0.0733593325715022,-0.0288615927901817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776218758735915,0,0,0
"18",0,0,0,0.109539928375787,0,0.0539856917887992,0,0,0,0,0,0.299899745134618,-0.249824401599043,0,0,0,0,0.231038750580894,0,0,0,0,0,0,0,-0.0714926322078467,0,0,0,0,0,0.0294174487526015,-0.0586286861445315,0,0,0,0,0.0738621420056837,0,0,0,0,0,0.035862275491399,0,0.0597722939296323,0,0,0,0,0,0.148648034806728,0.124999618643317,0,0,0,0,0.037797378907034,0,0,0,0,0,0.0392129381277114,0,-0.0515243621923597,0,0,0,0,0,0.0834263567045865,-0.0347461339710607,0,0,0,0,0.142973922170352,0,0,0,0,0,0,0,0.0366814859193739,0,0,0,0,0,-0.131546761517001,-0.0484779290752474,0,0,0,0,0.184528471999714,0,0
"19",-0.0393438656950203,0,0,0.122923193665912,0,0,0,0,0,0,-0.173610821391546,0,0,-0.0298614487925039,0,0,0,0,0,0.115617130935242,0.0695722416002324,0,0,0,0,0,0,0.0612619467337302,0,0,-0.116621760137455,0,0,0,0,0,0,0,0,0.0512247587029269,-0.069505527840675,0,0,0,0,0,0,0.0213299431502037,0,0,-0.248083354954017,0,0,0,0,0,0,0,0,-0.125261226648952,-0.0676362049952909,0,0,0,0,0,0,0,0,0,0.22830681301436,0,0,0,0,0,0,0,0,0.0220558916827439,-0.0395546736487826,0,0,0,0,0,0,-0.0276336788963235,0,0,-0.159322778125586,0,0,0,0,0,0,0,0,0.112498043680807
"20",0.313641773443603,0,0,0,0,0,0,0.180540409481068,0,0,-0.052236072382204,0,0,0,0,0,0,0,0,-0.192890213623329,-0.0404805813236995,0,0,0,0,0,0,0.100852964654919,0,0,0.0574276560856733,0,0,0,0,0,0,0,0,-0.201137325872814,0.0532195904933041,0,0,0,0,0,0,-0.071628670131096,0,0,0,0,0,0,0,0,0,0,-0.0334247388884396,0,0.148996731728091,0,0,0,0,0,0,0.0515905553991511,0,0,-0.0610330727956882,0,0,0,0,0,0,0,-0.0219418140146153,-0.0382502163853393,0.44376064921908,0,0,0,0,0,0,-0.0480342341756289,0,0,0,0,0,0,0,0,0,0,0.0222818619038872,-0.180036669148642
