"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.35879264695436,-0.214590499929466,0,0,-0.123449731529556,0,0.282055176687337,0,0,0,0.0740186857469101,0,0,0,0,0,0,0,0,0,-0.380610550382846,0.33753222412824,-0.0620082976533022,0,-0.0260093129267676,0,-0.274394405409861,-0.033497500429631,0,0,-0.0961124100433408,0,0,0,0,0,0,0,0,0,0.281683461847106,-0.144442334472693,0,0,0,0,-0.315337875362408,0,0,0.245050340690346,0.159101044831467,0,0,0,0,0,0,0,0,0,0.241307993310313,-0.159727264949916,0,0,0,0,-0.216935466912988,0,0,0,-0.0754149644006572,0,0,0,0,0,0,0,0,0,-0.359421340139614,0.204557922392628,0,0,0,0,-0.253547594335398,0,0,0.0501685374503046,0.151004538189063,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0.0339525801960958,0,0,-0.262222990741947,0,0,-0.334960549646519,0,0.368172184110577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235352305957186,0,0,0.0279344324552151,0,-0.331748354660244,0,0,0,0,0,0,0,0,0,0,0,-0.0591603971829477,0,0,-0.266188815087622,0,0,0.146434699474845,0,0.475070537422865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271969447355435,0,0,0,0,-0.248790983607939,0,0,0,0,0,0,0,0,0,0,0,-0.0277484854877448,0,0,-0.254713292830079,0,-0.0328991449069794,0.336444055498606,0,0.227692408385739,0,0,0,0,0,0
"13",0,-0.409206562399071,0,0,0,0,0,0,0,0,0.435793796580898,0,0.633331955151688,0,0,0.287928344356542,0,0,0,0,0,-0.193931781110983,0,0,0,0,0,0,0,0,0.226218307300993,0,-0.53722512320009,0,0,0.234992154491594,0,0,0,0,0,-0.309054028442883,0,0,0,0,0,0,0,0,0.315541085310365,0,0.668967612635371,0,0,0.233280566105754,0,0,0,0,0,0.396686583929083,0,0,0,0,0,0,0,0,-0.209945147071429,0,0.628509466572941,0,0,-0.225307019034506,0,0,0,0,0,0.323630282135656,0,0,0,0,0,0,0,0,0.257912474287479,0,0.364216582461875,0,0,0.268406534798848,0,0,0,0
"14",0.0505189321193747,0,0,-0.363029464547671,0,0,0,0.264126789939461,0,0,0,0,0,-0.158315176417413,0,0,0,0,0,0,0,0,0,0.353094925939853,0,0,0,-0.283710619617615,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311447818009376,0,0,-0.449651605368384,0,0,0,0.306877740147237,0,0,0,0,0,0.121820459015161,0,0,0,0,0,0,0,0,0,-0.297842995534939,0,0,0,0.327887534585413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3453970430853,0,0,0,-0.237040622302764,0,0,0,0,0,-0.199402582906869,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,-0.0435761148406714,0,0,0,0,0,0.360375616350681,0,0,0,0,0.26271407925742,0,0,0,0,0,0,0,0,0.0211291667057549,0,0,0,0,0,0.184194115663561,0,0,0,0,-0.277186894212955,0,0,0,0,0,0,0,0,0.043123878353994,0,0,0,0,0,0.0450100631715511,0,0,0,-0.0329550967531451,0.240220621547714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489320882987616,0,0,0,0,0.315828610721345,0,0,0,0,0,0,0,0,-0.0311366123647603,0,0,0,0,0,-0.154810516018655,0,0,0,0,0.234735200352685
"16",0,-0.0572626573790059,0.204454763354494,0,0,0,0,0,0,0,0,0,0,0,0,0.204525223578322,0,0,-0.230256673366331,0,0,0,0.253497064712243,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547953473766989,0,0,-0.30842457069479,0,0,-0.0385540967513621,-0.280439194442646,0,0,0,0,0,0,0,0,0,0,0,0,0.220829463571799,0,0,0.290659795791058,0,0,0,-0.255795812068023,0,0,0,0,0,0,0,0,0,0,0,0,0.0205108797950034,0,0,-0.264000948053309,0,0,0,-0.212978690024164,0,0,0,0,0,0,0,0,0,0,0,0,0.219317183287679,0,0,0.241718143055108,0
"17",0.307376487452133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272992467363693,0,0,0,-0.262635159753868,0,0,0,0.0457013632404187,0,0,0,0,0,0,0,0,0,0,0,-0.451304682862166,0,0,0,-0.302555510911095,0,0,0,-0.0419222885805457,0,0,0,0,0,0,0,0,0,0,0,0.521460405924296,0,0,0,-0.277666516673018,0,0,0,0.0360534214428827,0,0,0,0,0,0,0,0,0,0,0,-0.0492665144093946,0,0,0,-0.372659693573279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556037352665206,0,0,0
"18",0,0,0,0,0,0.0368192234144705,0,0,0.239439036412635,0,0,0,-0.228417459075539,0,0,0,-0.0502901876667176,-0.178371227711665,0,0,0,0,0,0,0,0.0233186784846731,0,0,0.415360540705297,0,0,0,-0.447190791874622,0,0,0,0,0.0879765157749177,0,0,0,0,0,0,0,0.181242746298233,0,0,0.339291651700698,0,0,0,0.346375076013179,0,0,0,-0.0348978453230653,0.11155943387377,0,0,0,0,0,0,0,-0.038798548215455,0,0,-0.278595251377493,0,0.0554539630755166,0,0.368112018563557,0,0,0,-0.0887065574039364,0.4530445899178,0,0,0,0.0218778038454163,0,0,0,0.0471526723769378,0,0,-0.29682767638027,0,-0.0274492099477803,0,-0.545186590664024,0,0,0,0.028601576708196,-0.125438753203972,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408353830988052,0,-0.398495217113997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409990080577733,0,-0.421559849395382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258798352222411,0,0.0490583945393112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259363111581418,0,0.134162092880881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315997395163129,0,-0.183465288158602,0
"20",0,0,0.264960294198661,0,0,-0.0239531792249893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442682170217795,0,0,0.273910045435517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025857468824306,0,0,-0.294246129338945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.497801642042585,0,0,0.206120982149323,0,0,0,0,0,0,0,0,0,0,0.0574432015659257,0,0,0,0,0,0.141592895095549,0,0,-0.302137572855937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266114984741449
