"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,-0.382451514390269,0.286946202126884,0,0,0,0,0,0,-0.0457441113360582,0,0,0,0,0,0,0,0,0,0,0,0.355134660878647,0.0661520499107918,0,0,0,0,-0.219430909652073,0,0,0,0.238830677562204,0,0,0,0,0,0,0,0,0,-0.333831949825759,0.459575640791077,0,0,0,0,-0.0274512682102213,0,0.187977432735493,0,-0.0420309523504203,0,0,0,0,0,0,0,0,0,0.518891929283036,-0.486536565189764,0,0,0,0,0,0,-0.0413580690111563,0,0,0,0,0,0,0,0,0,0,0,0.333690641651016,0.0277909080825517,0,0,0,0,-0.192310422243898,0,0,0,0.0633327174551795
"12",0,0,-0.023118007419235,0,0,0,0,0,0,-0.434397216990214,-0.0302320914767609,0.0626390212367725,0,0,0,0,0.400348186305656,0.030165771142659,0,-0.153810868215406,0,0,0,0,0,0,0,0,0,0.200661602964355,-0.0293451284034019,-0.104913110724352,0,0.034796134655698,0,0,-0.312151462291095,0,0,0.0612691157547987,0,0,0,0,0,0,0,-0.0594593796848292,0,-0.278242549888454,0,-0.0968138344460704,0,0.290824559265078,0.040212385644233,0,-0.20454793264331,0,0,0.0316570187681411,0,0,-0.0357766682351032,0,0,0,0,0.0371047627417859,0,-0.24081713094361,0.0398717430016457,-0.187027036187212,0,0.0507530530404934,0.0325747321926036,0,0.173276209576798,0.0461878555123823,0,0.0356362974110267,0,0,-0.0747444487886437,0,0,0,0,0.12021043500872,0,-0.16608595740597,-0.281844490326433,-0.301977910164951,0,0,-0.210079532383989,0,0.278013692276207,0.0455762394321512,0,0.0339322192828136
"13",0,0,0,-0.16195233759769,0,0,-0.0257210893249892,0,0,-0.139187785012057,-0.348648356590839,0,0.317397999220797,0,-0.184660366991639,-0.236383482650892,0,0,0,0,0,0,0,0,0,0,0.0490679532268811,0,0,0.300938113961313,-0.373240604924355,0,0,0,-0.269360775231751,0.218633818233228,0,0,0,0,-0.0647542172353758,0,0,0,0,0,0,0,0,0.259741151998993,-0.365725855604247,0,-0.522134218549574,-0.0674344709495967,0.36385722042334,0.36943862816724,0,0,0,0,0,0,0,0,0,0,-0.281229597018882,0,0,0.286371442998423,0.278609925192089,0,0.26481873014856,-0.0444770821100178,0.323954325120479,0.288828388050504,0,0,0,0,0,0,0,0,0,0,0.188404617377404,0,0,-0.142916265291707,0.187633404864979,0,0.175512346098825,0.112551606917107,-0.229851330652246,-0.307930712955889,0,0,0,0
"14",-0.202782460482738,0.0581139428971057,0,-0.0350744016343158,0,0.0362718910906856,-0.370711333779551,0,0,0.299027628913594,0,0,0,0.522857211647918,0,0,0,0.103995496796292,-0.381541195430295,0,0,0,0,0.0579430333070915,0,0,0.321126918270249,0,0,-0.283523255506155,-0.0220838337913375,0,0,0.509780630863534,-0.35867391087143,0,0,-0.0241492905330056,0.302235952823478,-0.185433890623079,0.165193620407965,0,0,-0.159441913929915,0,-0.0446792701809983,-0.405439891647263,0,0,0.253600869521587,0.021108308213773,0,0,-0.536481057389446,0,0,0,0.257638907845704,0.143028113157452,0,0,-0.186999824212666,0,-0.0732082408416058,0,-0.0226407440949871,0.230269115449569,0,0,0.225590101180465,0,0,0,0.284071544665958,0.0250312399180638,0,0,-0.0218983175499482,-0.264107326449581,0,-0.0312520410349035,0,0,-0.0370634204233518,0,0,-0.260266297822634,0,0,0.298056285537531,0,0,0,-0.341886094684074,0,0,0,-0.0660730486155921,-0.294031392873069,-0.0593976103886437
"15",0,0,0,0,-0.27081152145979,0,0.277491351523801,0,0,0.159228785423669,0,0,0,0,-0.437878287931895,0,0,0,0,0,0,0,0,0,-0.0594152336177851,0,-0.291632354880892,0,0,0,0,0,-0.0653301735727763,0,0.469942470156855,0,0,-0.142763835903298,0,0,0,0,0,0,0.0585188495680327,0,-0.2411133885192,0,0,-0.235704927052386,0,0,0.0262560077557496,0,-0.0948230352803284,0,0,0.0348733336825133,0,0,0,0,0,0,-0.066258847860266,0,0.286503955251509,0,0,-0.0205246121332606,0,0,0.257704851247236,0,0.0622889508261144,0,0,-0.128955483865447,0,0,0,0,0,0,0,0,0.387261659878501,0,0,0,0,0,-0.05936918498615,0,-0.140812279582724,0,0,0.0516674700986626,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0.266090507904922,0,0,0,-0.372945886583214,0,0.0251199252630605,0.0913798714299484,0,-0.0491850584686369,0,0,0,0,0,0,0,0,0,0,-0.307152076620873,0,0,0,0.0536809217465658,0,0,0.0292686505233899,0,0.0615519374354437,0,0,0,0,0,0,0,0,0,0,0.310643590472056,0,0,0,-0.411176881196261,0,-0.17424728456303,0.0211130537198407,0,0,0,0,0,0,0,0,0,0,0,0,0.333683701414982,-0.0280835970528106,0.18324610940679,0,0.0351671352628817,0,-0.0526587807811931,-0.145532320996578,0,0.0254247421951079,0,0,0,0,0,0,0,0,0,0,-0.328114981146196,0,0,0,-0.164509089073767,0,0,0,0
"17",0,0,0,-0.0453945491057807,0,-0.0998720753502658,0,0,0,0,0,0,0,0,0.227211453568875,0,0.188725463088977,-0.0332709133309573,-0.0275898099595306,0.194839331168385,0,0,0,0,0,-0.301142726786314,0,0,0,0,0,-0.0236786489057126,0,0,0.0321691673410314,0,0.255114283030724,0.0265240630977396,0,-0.215927655329047,0,0,0,0,0,-0.0316137240297642,0,0,0,0,0,0,0,0,-0.0418528917782444,0,-0.471377748532271,-0.025227699995615,0,0.34287886706596,0,0,0,0,-0.0462867062074141,-0.0518991797264578,0,0,0,0,0,0,0,0,-0.0380637612715796,0,-0.230824977673455,-0.0325197034881948,0,0.208133477667215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617580486442222,0,0.545312046227481,-0.0903109524920872,0.273318452561362,-0.223945062524704
"18",0,0,0,0,0,0,0,0,-0.349459410437115,0,0,0,0.044947398342013,0.214338184937685,0,0,0,-0.0886213768007944,-0.0446752512927485,0.374287063371958,0,0,0,0,0,0,0,0,-0.288568568075829,0,0,0,0,-0.0320312513371803,0,0,0,-0.313506776304102,-0.0356204905604364,0.288947722660891,0,0,0,0,0,0.0353195610443897,0,0,0.368103312253286,0,0,0,0.0339648206658496,-0.0252673266966276,0,0,0,0.17120359662584,0.0306888335087553,0.316301059621203,0,0,0,0,0,0.0491444125310454,0,0,0.239127646619785,0,0,0,0,0,0,0,0,-0.219557886288371,-0.103977381275798,-0.203815778267474,0,0,0,0,0,0.0230954288577676,0,0,-0.19765980229746,0,0,0,0.147485203791311,-0.183691591107047,0,0,0,-0.485413745092582,0.0315363524262187,-0.339589446523431
"19",0,0,0,0,0,-0.0533237861688472,0,0,0,0,0,0,0,-0.306495799504535,0,0,0,0,-0.152436825321981,0,0.0207247458264657,0,0,0,0,-0.0735666320857489,0,0,0,0,0,0,0,-0.296103336628534,0,0.103737530745389,0,0,-0.389825166158267,0,0.0248998538474086,0,0,0,0,-0.211204046162689,0,0,0,0,0,0,0,-0.272014665559708,0,-0.128960692295646,0,0,0,0,0,0,0,0,0,0.0413216585302029,0,0,0,0,0,0,0,0.326463920607334,0,-0.0735394740249383,0,0,-0.47376036536594,0,0.0299910174017962,0,0,0,0,0,0,0,0,0,0,0,0,0.379595765986258,0,0,0,0,-0.310087689246914,0
"20",0,0,0,0,-0.0248427960999794,0.0295631157614488,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405886849645638,0,0,0,0,0,0.156373051169564,0,0,0,0.0244867047096093,0,0,0,0,0,0,0,0,0,0.146383318743807,0,0,0,-0.0327419808899545,0,0,0,0.0301370828177107,0,0,0,0,0,0,0,0,0,0,0,-0.228374554444061,0,0,0,0.122718088118718,-0.0407296169063934,-0.0626211001394181,0,0.238516717962766,0,0,0,0,0,0,0,0,0,0,0,0.487452474710712,0,0,0,0,0,-0.0347036804061584,0,-0.0548452443174831,0,0.021428582878829,0,0,0,0,0,0,0,0,0,0.254614075537624
