"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.262332186010924,0,0,0,0,0,-0.0541172290250087,0,0,0,0.0851315220355133,0,0,0,0,0,-0.223859966243803,0,0,0,0.474966509746733,-0.20734554949372,0,0,0,0,-0.0265726796077543,0,0,0,0,0,0,0,0,0,0.232405847510026,0,0,0,0.166692035108133,-0.0491700502937632,0,0,0,0,0.093593026423396,0,0,0,0,0,0,0,0,0,0.313196773983033,0,0,0,0.39040664481937,0,0,0,0,0,-0.26184846919059,0,0,0,0,0,0,0,0,0,-0.282461287039364,0,0,0,0.444290877897052,-0.0503681774038705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390089382913562,0,0,0
"2",0,0.447499285041853,0,0,0,-0.0228090031340197,0,-0.188525522925538,0,0,0,0,0,0,-0.25700649382802,0,-0.245400521697945,0,0,0,0,-0.377038371674023,0.136328547862637,0,0,-0.0554980914786057,0,-0.254475431056834,0,0,0,0,0,0,-0.393728550115526,0,-0.353977615314797,0,-0.0332753543968116,0,0,-0.0406636731022376,0,0,0,0,0,0.259735062105612,0,0,0,0,0,0,0.26542725904788,0,0.0560912215773637,0,-0.0470083241617021,0,0,0.438809167683796,0,0,0,-0.033377530613117,0,0.277524684232217,0,0,0,0,0,0,0.378739550402061,0,0.0250830206972834,0,0,0,0,0,0,0,0,0.0200402355956076,0,0.344855456537034,0,0,0,0,0,0,-0.311629298578655,0,-0.134022624482699,0,0,0
"3",0,0,-0.262847312500135,-0.0254098233953273,0,0.139645472309663,0,0,0,0,0,0,0,0,0,0,0,0,0.25343782904727,0,0,0,0.293579513502682,-0.0446558200774487,0,0,0,0,0,0,0,0,0,0,-0.0398226430161777,0,0,0,-0.402481554542709,0,0,0,0.315710036427918,-0.0613117283248869,0,0,0,0,0,0,0,0,0,0,-0.288491325842915,0,0,0,0.356870430426616,0,0,0,0.102736147988605,0.0569323355584374,0,0.0634452315201555,0,0,0,0,0,0,0,0,-0.0601489673610345,0,0,0,0.318634229717979,0,0,0,-0.0748701751106359,-0.16836830303406,0,0.0214968648537151,0,0,0,0,0,0,0,0,0.129326548678189,0,0,0.060576883299909,-0.324531337936365,0
"4",0.273357392401239,0.211419634035399,0,-0.6355432592469,0.114143701314408,-0.071389673736511,0,0,-0.0541457927027087,0.0271685340374135,-0.0724191498393071,0.282620367595583,0,0,-0.279894510715663,0.0460422212747361,0,0,0.103315000628762,0,0.0265248952552036,0.358134134275717,0,-0.209734372607632,-0.0750627855378051,0,0,0,0,0,0.0215271218597876,-0.343894027016857,0,0,-0.343375406352575,-0.0702780482618236,0,0,0.220590476050298,0,0,-0.242435929470447,-0.13346235420531,0.502007781304323,-0.0335829228373618,0,0,0,0,0.0362362116961832,0.0214535598306469,-0.391421887846345,0,0,-0.250971665002912,0,0,0,-0.0619874922810514,0,-0.0225651930250415,-0.267177373854706,0,-0.0599054790012539,0,0,0,0,0,0,0.0718063808840818,0.334343536954088,0,0,-0.34033219736546,0,0,0,-0.0546234153994418,0,0,0.358281583828034,-0.0616147021533433,-0.606225100670177,-0.0589347903402345,0,0,0,0.0320505803646739,0,0.227622636810025,-0.380466733037031,0,0,0.318847394485458,0.20760813026466,0,0,-0.038338713269568,0
"5",0,0.0227453027604788,0,0,0.429569711355252,0,0,0,0,0,0,0,0,0,0,0,0.0498293006199688,0,-0.238344599386242,0,0,0.0239270027194129,0,0,-0.349193362524812,0,0,0,0,0,0,0,0,0,0,0,-0.0447169764483561,0,-0.254560817698419,0,0,0.0987638020729961,0,0,-0.0425975843449412,0,0,0,0.107187514217059,0,0,0,0,0,0,0,0.0249527394471192,0,0.293013361383133,0,0,0.286005520808478,-0.207631225380572,0,-0.519651852118781,0,0,0,0,0,0,0,0,0,0.0211535351692399,0,0.323051573813776,0,0.311692606175904,0,0,0.0677812714934832,0,0,0,0,0,0,0.024967585220293,0,0,0,0,0,0,0,0.0236718991639983,0,-0.298862599859475,0
"6",0,0.143983291887518,0,0,-0.0642791232604649,-0.11989643458089,-0.100991662152488,0,-0.0406305238004623,0,0,-0.0524584756519249,0,0,0,0,0.0270670773224823,0,0,0,0,-0.0245381096448526,-0.128856493788778,0,-0.0807604306488733,0.430338319218274,0.0682756940157911,0,-0.0202804616326011,0,0,0,0,0,0,0,0,0,0,0,0,0.043601065699747,0.0292256817705585,0,0.218090643493197,-0.322979208603848,-0.0423856086077468,0,-0.143395622345459,0,0,-0.024389384354277,0,0,0,0,0,0,0,0,0,-0.0202341117732522,-0.0638824092571073,0,0,0.227741461713731,0,0,0,0,0,-0.0352567331892899,0,0,0,0,0,0,0,0,0,0,0.0320503609449874,0,0.0223946095176609,-0.425640269670557,0,0,0,0,0,0.126540045923868,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,-0.267720523424988,-0.144875550714252,0,0,0,0,0,0,0,0,0,0,0,0.287304629017507,0,0,0,0,0,0,-0.224497352944921,0.205222335457991,0,0,0,0,0,0.0519668431127983,0,0,0,0,0,0.346170733346548,0,0,0,0,0,0,0,0.359838369374287,0,0,0,0,0,0.0580826137613568,0,0,0,0,0,-0.251811962559513,0,0,0,0,-0.0253979418558233,0,-0.087373771659339,-0.508555636422933,0,0,0,0,0,0.0503130329832072,0,0,0,0,0,0.346772984612895,0,0,0,0,-0.0256560750447431,0,-0.0248686166647224,-0.280212269896436,0,0,0,0,0,-0.257678991209129,0,0,0,0,0,-0.405039193367767,0
"8",0,0,0,0,0,0.057510770266731,0,-0.0275670421808908,0,0,0,0,-0.393688160363801,0,0,0,0,0,-0.268052278038166,0,0,0,0,0,0,-0.0323651957190001,0,0.0546453117559952,0,0,0,0,-0.285195411056692,0,0,0,0,0.297191131189976,0.0245203194119695,0,0,0,0,0,-0.0376285894855179,0.2955593320756,0,-0.211150772253251,0,0,0,0,0.361796270054117,0,0,0,0,0,0.125186026241204,0,0,0,0,0,0,-0.0433552459737986,0,0.428059527505364,0,0,0,0,-0.256205975923046,0,0,0,0,0,0.268820668789314,0,0,0,0,0,0.116694814744271,-0.0518655636598358,0,-0.222922479362734,0,0,0,0,0.301858398152352,0,0,0,0,-0.0366329693567121,0,0
"9",0,0,0,0,-0.232136446321708,0.0299390874061193,-0.256685467543364,0,-0.567450930723016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20583465770736,0,-0.26746035759682,-0.0249089206408797,-0.388189823767866,0,-0.647966250679009,0,0,0,0,0.0234501562622717,0,0,0,0,0,0,0,0,-0.0595163534268143,0,0.336877042768862,0.133761452812237,0.303433513318382,0,0.170798097498158,0,0,0,0,0.0290859692352264,-0.0235827796835311,0,0,0,0,-0.043284133913878,0,0,0,0,-0.281083448034732,0.0239529167174787,0.33688412072212,0,-0.244894610163755,0,0,0,0,0,0,0,0,0,0,0.226816940934986,0,0,0.0992880856056698,0,-0.341075801276737,-0.0298140753178476,0.351395938085924,0,-0.162117283800176,0,0,0,0,0.0214448609118093,-0.150887286175857,0,0,0,0,0.0411570369797969
"10",0,0,0,0,0,0,0,0,0,0.398590445541495,-0.0543956449999241,0,0,-0.0249206358330949,0.330204106751903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365854202343422,0,0,0,0,0.0456097494579303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142602095257726,0,0,-0.179293121632316,0.0517768916880316,0,0,0,0,0,0,0,0,0,0,-0.0302456366397684,0,0,0,0.220646802532149,0,0,0,0.039088126431889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468877585707077,0,0,0,0.040403707767164,0.21131010706631,0,0,0,0,0
