"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.0736559237287957,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304429452058216,0,0,0,0,0,0,0,0.0273346958312079,0,0,0,0,0,0,0,0,0,0,0,-0.291710507949972,0,0,0,0,0,0.414799300696655,0,0,0,0,0,0,0,0,0,0,-0.0358076750313918,0,0,-0.227951502643998,0,0,0,0,0,0.0463497735491976,0,-0.14798408217141,0,0,0,0,0,0,0,0,0,0,0,0.22884489092858,0,0,0,0,0,-0.0261272988221158,0,-0.0426831306960083,0,0,0,0,0,0,0,0,0.191471772684288,0,0,-0.299681905452517,0,0,0,0,0
"2",0.0206988563352385,0.0908867412525323,-0.0366246773244041,0,0,0,-0.310147528754478,0,0.374509619720118,0,-0.319352597174264,0,0,0,0,0,0,0.341291299340122,0,0,0.0429419882610457,-0.26363494199468,0.0449590501003565,0,0,0,-0.342518794112468,0,-0.346774610921039,0,-0.262530983737071,0,0,0,0,0.0308503798439809,0.0800447803802557,-0.35231970241518,0,0,0,-0.373603658402679,0,0,0,0,-0.332425705144318,0,0.316448686681095,0,-0.453413409988903,0,0,0,0,0.0236171532460711,-0.0539922979227646,-0.400455335908738,0,0,0.0269495046068127,0.0566954540741395,0.0387931885083313,0,-0.0312478644530309,0,0.325014128615117,0,0.47625733091302,0,-0.444112345153733,0,0,0,0,0.0213849545318733,-0.0365000383928166,0.387218360104449,0,0,0,0.208516510738287,0.042030020988035,0,0,0,-0.402466533752077,0,0.319925153623395,0,0.369413501469943,0,0,0,0,0,0,0.353071645358938,0,0
"3",0,-0.105348070979728,-0.551091334341006,0,-0.33538701895609,-0.340901423387248,0,0,-0.168632886604066,0,0,0.128576920495938,-0.0541622704382167,0,0,0,0,0,0,0,0,0.296256875689699,0.255460237855716,-0.0311497389666931,-0.0638422317189714,-0.273416202838877,0,-0.0501806609206946,0.143406769218769,-0.0214490413565929,0,0.30155413814376,-0.0490681644166565,0,0,0,-0.0245100055539844,0,0,0,0,0.0711736619944805,-0.243851652199863,0,-0.0319592212668451,0.450103372520519,0,0.0286184417560135,0.277886070049087,0.24439837495706,0,0.0218877498703745,0.0484350201835162,0,0,0,0,0,0,0,0,0.0440869591853686,0.173487676595563,0,0.0336240868892359,0.263327731832791,0,-0.103881156471369,-0.342056313039267,0,0,0,0.134776815798334,0,0,0,0.0268559427019352,0,0,0,0,0.333809182934935,0.27853127991603,0,0.029316505001413,-0.30886774319392,0,0,0.308242575785559,0,0,-0.0226628027397461,0.0414056346088358,0,0,0,0,0,0,0
"4",-0.0260446092455456,0,0,-0.52375172926675,0,0,0,0.0233776312945095,0,0,0,0,0,0,-0.30070408034855,0,-0.30163990390599,0,0,-0.275136550463532,0,0,0,-0.423105865981517,0.0253199471036786,0,0,0,0,0,0,0,0,0,0.305586199863724,0,-0.290223542536362,0,0,-0.0292829421774396,0,0,0,-0.340143017251685,0,0,0,0.0566114941524916,0,0,0,0,0,0,0.366692988839107,0,0.251730035749686,0,0,0.317856092816591,0,0,0,-0.361497230053798,-0.031899373122991,0,0,0.243168613071016,0,0,0,0,0,0,-0.287126113654895,0,-0.235146430033777,0,0,0.276996151920181,0,0,0,-0.358648555080231,0,0,0,0,0,0,0,0,0,0,-0.361940370484624,0,-0.23216885040813,0,0,-0.408869880167338
"5",0,0,0,0,-0.534409941053349,0,-0.355203825171443,0,0,0,0,-0.217249694693938,0,-0.170707484985559,0,0.0410051510350848,-0.0471606312416103,0,0,0,-0.0218154137939516,0,0,0,0.298002664081145,0,0.412159372240219,0,0.287069594427119,0,0,-0.332228244247826,0,-0.0375902276976516,0,0,0.335825593609769,0,0,0,0,0,0,0,0.580245301664606,0,-0.385653627778043,0,0.0390530489398383,0,0,0.486257198817215,0,0.0212136140701411,0,-0.0746276789344741,-0.0589202546970885,0,0,0,0.0258117342637496,0,0,0,0.156198042763449,0,-0.361811527164582,0,0,0,0,-0.435348684325861,0,0.0249737579058744,0,0,0,0,0,0,0.156664837131688,0,0,0,-0.4113901873656,0,0.386398283050472,0,0.114575354481149,0,0,-0.364370886572841,0,0,0,0,-0.0858643872854846,0,0,0
"6",-0.266956320569448,-0.342786043557309,0,0,0,0.439826284872912,-0.328688577157164,0,0,-0.024354424038786,0,0,0,0,-0.0320176075655869,0.368634693958311,0,0,0,0,-0.366866164610584,0.395808020401347,0,0,0,-0.383300794949617,-0.379782556598227,0,0,0,0,0,0,0,0.0311337000303795,-0.340024419637224,0,0,0,0,0.327037546120016,0.296207398774969,0,0,0,0.0800655628155378,0.345920993168088,0,0,-0.0366411852894732,0,0,0,0,0.327636457635419,-0.335726819634459,0,0,0,-0.0421869263763727,-0.230591963358844,-0.418034823392884,0,0,0,0.328888782633418,0.295915998047982,0,0,0.139596864260671,0,0,0,0,0.0534465377376665,0.289564881828872,0,0,0,-0.0359363592618414,0.329863575488304,-0.340571096779054,0,0,0,-0.180157920774674,0.408869272652465,0,0,0,0,0,0,0,-0.0640856029940323,0.306132662260761,0,0,0,0
"7",0,-0.363286968889657,0,0.322205668889197,0,0,-0.357611223318734,0,0,0.327580653546609,0,0.0355751940127267,0.265067504966247,-0.200093122796739,0,0,0,0,0,0,0,0.200751124850414,0,-0.0575933402436049,0,0,-0.604303260999449,0,0,-0.231667706456959,0,0,0.223442809410193,0.0468562391707054,0,0,0,0,0,0,0,0.322881637121875,0,-0.0286232603671633,0,0,0,0,0,0.37148072279161,0,0,-0.241282945527885,-0.0227121843067167,0,0,0,-0.127676914964895,0,0,0,-0.330975424843354,0.15595580696195,0,0,0,0.151784895011049,0,0.0271003892216743,0.407394640781042,0,0,-0.244909757802385,0.110496229863187,0,0,0,-0.167198591030555,0,0,0,-0.266524314411039,0.179694215324795,0.0349709433426517,0,0,-0.194333611611884,0,0.0287643865372073,0.306008100470639,0,0,0.366355084703396,0.0445823637648737,0,0,0,0,0,0
"8",0.0771349513281267,-0.181147594389144,-0.025611393534726,0.38516155627535,-0.0981796656342926,0,0,-0.532392176157442,0.0436971842860589,0,0.0442897014246987,0,0,0,0,-0.370242743628643,0,0,0,0,-0.0265605591723597,0.0205972496807129,-0.0641607818470993,0.318556207338354,0.0608143900563738,0,0,-0.40577637786566,0,0.0703455669743274,0.165940859195336,0,0,0,0,-0.396719175279073,0,0,0.0684553324270158,0,0.0735636984531411,-0.037275216229117,0.0634269757082797,0.329602062568626,-0.220952491864398,0,0,-0.128578774049375,0.0278355976024576,0,-0.108911730022363,0,0,0,0,-0.435275316427085,0,0,0.208678767588279,0,0.217261609467555,0,0,0.304742515416894,0,0,0,0.0473982428351102,0,0,-0.0903783526931123,0.0218348195409717,0,0,0,-0.354953561935285,0,0,-0.0419818627430803,0,0.0858563775086977,0,-0.0528271394030581,0.324572737564556,-0.0575259610150995,0,0,0.576077716502699,0.171837626098859,0.277491568048263,0.115622750745205,-0.0258508137120279,0,0,0,-0.287257333399713,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.411578491608248,0,0,0,0,0,0,0,0,0,0,0.0307724804289941,0,0,0,0,0,0,0,0,0.168144327055042,-0.0720395939891248,0,0,0,0,0,0,0,0,0,0.371353928191228,0,0,0,0,0,0,0,0,0.23944258664011,0,0,0,0,0,0,0,0,0,0,-0.0266724259325059,0,0,0,0,0,0,0,0,-0.417367326162601,-0.233605637327025,0,0,0,0,0,0,0,0,0,-0.0310414439616926,0,0,0,0,0,0,0,0,0,0.0735032436364118,0,0,0,0,0,0,0,0,0,-0.0261067550213066
"10",0,0,0,0,0,0,0.0209629554113335,0,-0.438397548011252,0.0365736558544415,0,0,0,0.0262302133519767,-0.205135146839114,-0.246752492448712,0,0,-0.108529045084153,-0.0220769745864088,0,0,0,0,0,0,-0.0419381373529864,0,-0.317159191866627,-0.615550782249577,0,0,0,0,0,0,0,0,0,-0.0298196817408251,0,-0.0237207682304587,0,0,0,0,0,0,0.255430409797565,-0.450131841240849,0,0,0.0426848350269101,0,0,0.0250062493186802,0,0,0.35249548317737,-0.0694758868040579,0,0,0,0,0,0,0,0,-0.36092651088945,0.391753245119904,0,0,0,0,0.0222473154807547,0.0562195720302288,0,0,-0.249930764235319,0.256181189982285,0,0,0,0,0,0,0.0587619677561422,0,-0.314742932058385,0.548625067333281,0,0,0.0213678261698909,0,0.0460037065126972,0,0,0,-0.0564762409039304,0
