"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.0700152537099193,-0.128583811542893,-0.311577428577928,0,0,0,0.216205784529122,0,0,0,0.281773183703889,0,0,0,0,0,0,0,0,0,-0.0847362981554954,0,-0.0763025694937508,0,0,0,0,0,0,0,0.255354964279517,0,0,0.0298232838351219,0,0,0,0,0,0,0.0232410576488423,0.0586102921466523,-0.204369459640117,0,0,0,-0.0550854997397039,0,0,0,0.196790533313987,0,0,-0.0323910480534414,0,0,0,0,0,0,0.0408845024302077,0,-0.189827835715954,0,0,0,0.0572032385299756,0,0,0,0.137962232724011,0,0,0,0,0,0,0,0,0,-0.0826759702454271,0,0.137713470095807,0,0,0,-0.0471469087652786,0,0,0,0.0298951950175632,0,0,-0.0264084943866097,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.146914288025566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766733661099789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569168373502422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304329899774262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,-0.0497921493149448,0,0,0,0,0,0,0,0,0,0,0.460645141441055,0,0,-0.297005194271466,0,0,0,0,0,-0.0450918319962556,0,0,0,0,0,0,0,0,0,0,0.198342671416641,0,0,0.194786060434933,0,0,0,0,0,0,0,0,0,0.0411666263346734,0,0,0,0,0,0,0.147650852345695,0,0,-0.127524063702954,0,0,0,0,0,0.0845477838862123,0,0,0,-0.0287912098725122,0,0,0,0,0,0,0.0955690577741708,0,0,-0.0319271149014586,0,0,0,0,0,-0.0564023293526934,0,0,0,0.0511209816056065,0,0,0,0,0,0,0.124271391507037,0,0,0.16012184369159,0,0,0
"15",0,0,0,0.0943068429156375,0,0,0,-0.128915019992293,0,0,0,0,0,0,0.246290086833303,0,0,0,0,0,0,0,0,-0.0209606403777858,0,0,0,-0.0347864249484333,0,0,0,0,0,0,-0.0440249232602024,0,0,0,0,0,0,0,0,-0.104190625728438,0,0,0,-0.048896592951396,0,0,0,0,0,0,0.0228436523555301,0,0,0,0,0,0,0,0,0,0,0,0,0.123850115880346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354879257593613,0,0,0,0.158841499051814,0,0,0,0,0,0,-0.0605001843767841,0,0,0,0,0
"16",0,0,0,0.0501556668670119,0,0,0,0,0,0,0,0,0,0,0,0.547810856482464,0,0,0.125217825605244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15639203196608,0,0,0,0,0,0,0,0.0205647954791912,0,0,0,0,0,0,0,0,0,0,0,0.230744789841665,0,0,0.0389473875195587,0,0,0,0,-0.0326056644426216,0,0,0,0,0,0,0,0,0,0,0,0.377328096717331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251115918488603,0,0,-0.0702440961443588,0
"17",0,0,-0.269015523121362,0,0,0,0,0,0,0,0,0,0,0,0,-0.255141334556309,0.158334578539365,0,-0.207522949950313,0,0,0,-0.0923892343285991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22221095913949,0,0.142301343417005,0,0,0,-0.0510236011805153,0,0,0,0,0,0,0,0,0,0,0,0,0.0748435623278768,-0.0556342891816847,0,0.0244402107406057,0,0,0,0.0213365693868816,0,0,0,0,-0.0208119477374695,0,0,0,0,0,0,0,-0.108904721766429,0.184245998373333,0,0.0329701319714869,0,0,0,-0.123786368046684,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700824883090655,-0.0442544842180248,0,0.0820089995220849,0
"18",0,0,-0.144534180326229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167734489211215,0,0,0,0,0.0340289332464302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240093136907198,0,0,0,0,-0.109216091231337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666501825539809,0,0,0,0,0.0257199828210137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137634079370202,0,0,0,0,-0.0857737058792256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774346211968159,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449847647625661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132844023052788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026761632073487,0,0,0.115994011357994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812685557152494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375365092911149,0,0,0.203239313064647,0
"20",0,-0.118362394116583,-0.0410000607832876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234766947123537,-0.14276499662803,0,0,0,-0.055281855504797,0.0519699230209319,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375579874530003,-0.0265957091687366,0,0,0,-0.0244491018369672,0.0328648798797119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245081017025759,0,0,0,0,-0.0643511195706644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262965817101302,0.0287542833314799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968262886435858,0.0239368835753069,0,0
