"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,-0.254561835387808,-0.0627954897661284,0,0,0,0,0,-0.0991551224848694,0,0,0,0,0,0,-0.021186795803344,0,0,0,0,0,-0.0714404357772906,0.0522096378214627,0,0,0,0,0,-0.127694686284033,0,0,0,0,0,0,0.0485337253277324,0,0.0434417983700221,0,0,0,0,0,0,0.0988886203079083,0,0,0,-0.0995606765397774,0,0,0,0,0,0,0.0463472869890833,0,0,0,0,0,-0.0713906335586278,-0.0429176865553232,0,0.0443686524081976,0,0,0,-0.0622498301444629,0,0,0,0,0,0,0.036410613365686,0,0.0733338360465991,0,0,0,-0.0763286041199664,0,0,-0.0584530099665532,0,0,0,-0.105524870082307,0,0,0,0,0,0,-0.0277871073946573,0,-0.0206588170907208
"12",0.217445210376649,0,0,0,0,0,0,0,0,0,0.260306162194031,-0.581329453813835,0,0,0,0,0,-0.0553625791042298,0,0,0.0331375599210173,0,0,0,0,0,0,0,0,0,-0.180171200136774,-0.323715829178788,0,0,0,0,0,0.039043155017917,0,0,-0.0415111128492682,0,0,0,0,0,0,0,0,0,0.14297451435656,-0.0429887327984285,0,0,0,0,0,-0.0477863107578233,0,0,0.0289840148121785,0,0,0,0,0,0,0,0,0,0.0230132877576463,-0.328236691589112,0,0,0,0,0,0.0811391499493069,0,0,0.0492827286847064,0,0,0,0,0,0,0,0,0,0.0253811330372548,-0.197234613847102,0,0,0,0,0,-0.0644588861592861,0,0
"13",0,0,0,-0.0726915520510314,0,0,0,0.0855849510834537,-0.228555084746003,-0.111051868345925,-0.181096501955828,0,0.175636915781886,0,0,0,0,0.0399175403411121,0,0.142123331852878,0,0,0,0.0375840352786698,-0.0210597007618084,0,0,0,0.0808555701765418,-0.0551791033459064,0.0691097708024945,0,0.165542492663969,0,0,0,0,-0.0732463925637836,0.0235173494380065,-0.03331875756485,0,0,0,-0.048788400660162,-0.0242978958498561,0,0,0.0206331987847405,0.0671276866343214,-0.087517889818159,-0.107823189431947,0,0.087052180515366,0,0,0,0,0.163904259606606,0.0203177425109925,0,0,0,0,-0.0273143001856689,-0.0474820487100798,0,0,0,0.189549955611332,-0.118295365238497,-0.0553871974445664,0,0.0247956660167242,0,0,0,0,0,0,0.125013397343308,0,0,0,0,-0.0249865225866786,0,0,-0.0272244926952252,-0.0320699258015366,0.0559910673535457,0,0,0.107396587086041,0,0,0,0,-0.0283392786081925,0,0.0296739876460844
"14",0,0,0,0,0.103925917918269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079983582846135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738185490945285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676056266480287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829868686172918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",-0.0607153977700054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151556228884181,0,0,0,0.0416366646777735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364684551820267,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04156294319468,0,0,0,0,0,0.0730116056290001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901454846851528,0,0,0,0,0,-0.0579661911046746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270919901277572,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272881254346012,0,0,0,-0.0290723007312896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420242625774244,0,0,0,-0.0400149281377355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158495272355103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298864904014618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648313644404944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466650090023249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243145521550227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0.352170375792822,0,0,0,0,0,0,0,0,0.277703165001164,0,0,0,0,-0.329297369842612,0,0.156603437887965,0,0,0,0.213496648694935,0,0,0,0,0,0,0,0,0,0,0,-0.0398508888588268,0,-0.256336250063902,0,0.0686494755860326,0,0,0,0.0405190159045641,0,0,0,0,0,-0.0823807970299945,0,0,0,0,0,0.0280934359525903,0,0,0,0.063188209248276,0,0,0,-0.173847372578847,0,0,0,0,0,0.0281479674083181,0,0,-0.144632834260883,0,0,0.0391298935230031,0,-0.105753802097791,0,0.0445216100615134,0,0,0,-0.0454785616838851,0,0,0,0,0,0,0,0,0.024605144791192,0,0,0,0,0.0861842972671949,0,-0.0782436115204628
"19",-0.0236856142247114,0,-0.0655189928147236,0,0,0,0,0,0,0,0,0,-0.202595735060197,0,0,0,0,0,0.3163351846794,0,0.0257878242222601,0,0,0,0,0,0,0,0,-0.0582770898228637,0,0,0.0226518013882799,0,0,0,0,0,0.117108808595035,0,-0.0235010474149507,0,0,0,0,0,0,0,0,0,0,0,0.0528023850224839,0,0,0,0,0,0.028536444876607,0,0.112692218175202,0,0.0722479981724371,0,0,0,0,0,0,0.0690499872105331,0,0,-0.0389269452450144,0,0,0,0,0,0.219894928378996,0,0.0748950202039471,0,0,0,0,0,0,0,0,-0.0239902585369734,0,0,0,0,0,0,0,0,0.0305228722652613,0
"20",0.391167056609454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469978007204265,-0.115698438626814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322551899529066,-0.0609296965269414,0,0,0,0,0,0,0,0,0,0,0.0256741204544422,0,0,0,0,0,0,0,0.0835589627866254,-0.0726601124112951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234703778431902,0.119656703291915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610649254479657
