"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.358659282175847,-0.374797364766418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722631961870397,0,-0.154680504794661,0.291095213452863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182083842661533,0.289116867527458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14192377567918,-0.319155096554499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291084986942982,0.308879039687927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,-0.30004039537078,0.381166841793441,0,0,0,0,-0.398113620375396,0,0,0.0328357028852994,0.0383600256047217,0,-0.294217969337293,0,0,0,0,0,-0.417461604752094,0,-0.179796034588748,-0.277036659855353,0,0,0,0,-0.39054733066326,0,0,0.0557804814621133,0,0,-0.161754603187376,0,0,0.0803506505381657,0,0,-0.351327966872583,0,0.0764770264600517,-0.0851980688910778,0,0,0,0,0.300074052551801,0,0,0,0.0261725155286576,0,0.162499773847185,0,0,0.0626906144037567,0,0,0.290219370601502,0,-0.118081369464538,0,0,0,0,0,0.361120163546392,0,0,-0.280727495276981,0,0,0.234597829953279,0,0,-0.0211645863522102,0,0,0.426250538285098,0,0.0321855198138249,0,0,0,0,0,-0.44962402544146,0,0,0,-0.11669827074183,0,-0.263349284896394,0,0,0.0729198478391592,0,0,-0.296704700275207
"3",0,0,0.443670746690299,-0.366786284208666,0,0,0,0.0379545849591021,0.258863128612186,0.359812380672141,-0.319757701756603,0.0661682209022143,0,-0.291305228646247,-0.282844331917075,0,0.06047590488276,0,0,0,0,0,-0.36018749091892,0.0610540615612326,0.0565985872193301,0,0,0,0.192169533953823,-0.315979172579496,0.286503246809588,-0.114605788536792,0,-0.234939213192328,-0.46201808012975,0,0.0516618668612238,0,0,0,0,0.148044891716063,0.236434877727401,0,0.0343270600425073,0,0,0,-0.368209279516347,0.291148182432146,0.360005839556564,0.0413404081770213,-0.0526021643994828,0.22480200334855,-0.278603482150205,0,-0.0707581588757418,0,0,0,0,0.0434957026230809,-0.220368787049788,0.0546666784918601,-0.205732312830498,0,0,0.0444069011965598,-0.436632799540453,0.502902319276226,-0.372747309511761,-0.395320108880427,0.036205110057966,-0.320868460107862,0.36181128891783,0,-0.302815621466374,0,0,0,0,0.0322387783129282,-0.359062995288971,0.123688889513379,0,0,0,0.021692280145198,-0.353599291585295,0.473096537278114,-0.420837457652897,-0.275772953169233,0,-0.408987745037376,-0.374535989408861,0,-0.0838856748683925,0,0,0
"4",-0.107276988619055,0,-0.135718321108596,0,0.0267091266948405,0,-0.245823280624762,0,0,0,0,0,0,0,0,0.0280003340657334,0.0484270567091742,0,0.031278083284997,0,0.0367728458289401,0,0,0,-0.0234012033414753,0,0,0,0,0,0,0,0,-0.0252736316758414,0,0,0.228838853591472,0,0,0,0,0,0.0288982707708313,-0.348711981085063,0,0,0,0,0,0,0,0,0,-0.0538653729258981,0,-0.0207923951616231,0,0,-0.271290676362669,0,0.0460224612316158,0,-0.0210945200424258,-0.257128354069728,0,0,-0.0267394818331956,0,0,0,0,0,0,-0.0321635484676266,0,0.0936336695411008,0.035065138980322,0,0,0,0,0,0,0.165903858056267,0,0,-0.0479977338926841,0,0,0,0,0,0,0.169161260965704,0,0,0.0968819650268648,0,0,0
"5",0.23612869447616,0,0,0,-0.459000906357162,0,0,0,0,0,0,0,0,0.162934668683831,0,0,0,0.0398928268487411,0,0,0,0,0,0,0.252339010018128,0,0,0,0,-0.0224425227608152,0,0,0,-0.0278877464799351,0,0,0,0,0,0,0.0310815988655169,0,0,0,-0.315724246549364,0,0,0,0,0.021944035634803,0,0,0,0,0,0,0,0.243060329783005,0,-0.0304917375113763,0.0286051834547965,0,0,0,0.460250862294003,0,0,0,0,0,0,0,0,0.107886573482191,0,0,0,-0.0648126248571942,0,0,0,0,0,0,-0.599739656846242,0,0,0,0,0,0,0,0,-0.0770996515043743,0,0,0,0.0602467573763814,0,0.225667180224353
"6",0.331348829634811,-0.256413596408824,0,0,0,0.416176464002001,0.162566469941783,-0.0657437197755164,0,-0.0475540834909875,0,0,0,0,0,0,0,0,0,0,0.0632572124724729,0.0797646976942483,0,0,0,0.105871232359944,0.187018690889679,0.0404809229096975,0,0.106121067101692,0,0,0,0,0,0,0,0,0,0,0.280983926446977,-0.234141922214245,0,0,0,-0.17361102041648,-0.346049577361168,-0.0292670399547834,0,0,0,0,0,0,0,0,0,0,0,0.0486409584629194,-0.350123568685705,0.2949248242031,0,0,0,0.281135732268467,-0.325973963176872,-0.0242189737744826,0,-0.0318908462196188,0,0,0,0,0,0,0.169027409275495,0,0,0,-0.331451827857916,0.274610978327665,0,0,0,-0.483260587713003,-0.478216629709189,0.0381391131923434,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,-0.115506609990372,0,0.273625192556223,0,-0.350769719888977,0,0.271831936806694,0,0.06009755939022,0,0,-0.043126766960054,0.0668586773446612,0,0,0,0.0266310762474518,0,0.0238182746162098,0.0840960477898994,-0.417526664838634,0,0.333576202270105,0,-0.296042077454526,0,-0.287467038261685,0,-0.199878145249713,0.0291237593173857,-0.105694701154195,-0.0416670376557161,0.11748591818255,0,0,0,0,0,0,0,-0.43166577647677,0,0.331234240706748,0,-0.404110973172816,0,0.351242580817226,0,0.0255367853718206,-0.300745725316389,-0.0990757743265013,0,-0.0570196746507613,0,0,0,0,0.0443922816019084,0,0.0258056732087704,0.117530098335246,0,-0.289951746708972,0,-0.46161488426475,0,-0.467457976992906,0,0,-0.30259641337543,0.364091116765531,-0.0321809913150322,0,0,0,0,0,0,0,0.030236241255976,-0.316922234500137,0,0.350206732841661,0,0.415943320756822,0,-0.389231889895959,0,0,0,0.0524778329698484,0,-0.0487423674618827,0
"8",0,0,0.122105720534154,0,-0.0438665258557148,0,0,-0.148351758301229,0,0,0,-0.0692927489266035,0,0,0,0,0,0,0,-0.258870036506501,0,0,0,0,-0.271426352338921,0,0,0.294883697001118,0,0,0,-0.0473575689706327,0,0,0,0,0,0,0,-0.330325319940125,0,0,-0.327469005745412,0,-0.0386961187630736,0,0,0.307726834993061,0,0,0,0.0231513777490118,0,0,0,0,0,0,0,-0.439816825695106,0,0,0.031559785939907,0,-0.0553713190121989,0,0,-0.503672911039403,0.0622436511824533,0,0,-0.154772719844774,0,0,0,0,0,0,0,-0.340977487123386,0,0,-0.0264299224407049,0,0,0,0,-0.489555621478151,-0.276227396800885,0,0,0.0284338078273893,0,0,0,0,-0.0241285087246136,0,0,-0.32978167029308
"9",-0.344880092792755,0,-0.0523693927092037,-0.0205308181199309,0,0,0,0,-0.604781627357839,0,0,0,0,0,-0.0247714903198755,0,0,0,0,0,0.233731191430487,0,-0.215790055529239,-0.105623010299808,0,-0.0449263276245097,0,-0.0533862535807232,-0.193854085534785,0,0,0,0,0.026179172326583,-0.0216570099919195,0,0,0,0,0,0.277331805553638,0,-0.094199922749692,0.290215526547625,0,0.0602750694883547,0,-0.291252252255651,-0.337195462441975,0,0,0,0,0,-0.158402089174025,0,0,0,0,0,0.101947419046452,0,0,0.0581032780796051,0,0.0884576359101156,0,0.0242408962878836,-0.449046457270736,0,0,0,0,0.0670816851363569,0,0,0,0,0,0,-0.382640802621165,0,-0.0752365952163502,0.272804073460184,0,0,0,0,-0.330755276827451,0,0,0,0,-0.141296731830153,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,-0.270139829861109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621514268888025,0,0,0,0.367372205740652,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587349791389017,0,0.0273845297758738,0,0.136624060236453,0,0,0.187226786406348,0,0,0,0,0,0,0,0,0,0,0,0,0.0239220003194795,0,0,0,0,0,0,-0.203085199248877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253660798542284,0,0,0.296633798387138,0,0,0,0,0,0,0,0,0,0
