"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.0453503888067302,-0.02928916630658,0,0,0,0,0,0,0,0,0,0,-0.0200088474581966,0,0,0,0,0,0.0461334734095949,0,-0.0290493088629274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238479300274425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045336265959065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263177896745787,0,0,0,0,0,0,0,0,0,0,0.0208143529846581,0,0,0,0,0,0,0
"2",0,-0.0336094986629768,0,0,0,0,0,0,0,0.146503981013695,0,0.0348387782556537,0,0,0,0,0,0,0,0,0,0,0,0.0233939736317296,0,0,0,0,0,0.170238514332367,0,0,0,0,0,0,0,0,0,0,0,0.101418722664532,0,-0.0269263307598782,0,0,0,0,0,0,0,0.039014378463886,0,0,0,0,0,0,0.0375719890103825,-0.037939630945473,-0.0411169934339234,0,0,0.0416398775651916,0,0,0,0,0,-0.118039079138907,0,0.0492963158311434,0,0,0,0,0,0,-0.0299625407876606,0,0.052172022140154,0.0633077393688956,0,0.0486775814670655,0,0,0,0,0,0.140284535551119,0,0.0225394828115911,0,0,0,0,0,0,0.0201877173131611,0
"3",0,-0.0636172257347163,0,-0.0834705884728385,-0.143607370543016,0,0,0,0,-0.19471405186072,0,0,0,0,0,0,0,0,0.022034317855536,0,0,0.0516411679122898,0.0208483226874675,0.0500230581839564,0.116753220165788,0,0,0,0,-0.100741351246486,0,0,0,0,0,-0.0346916791362202,0,0,-0.0251902847157462,0,0,-0.0468654948135865,-0.0356115299208671,0,0,0,0,0,0,0.0449741193473278,0,0,0,0,0,0,0,0,0,0,0,0,-0.089119554643054,0,0.0395054575275041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535024058856204,-0.0503254496628189,0.0562776041055982,-0.0432599053586177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.0403651615884063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302221255848713,0.0785639199150905,0.150139160034818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290370933564548,0,-0.0704432510917559,0,0,0,-0.093778833012868,0,0,0,0,0,0.0459448811135993,0,0,0,0.0350401033309431,0,0,0,0.16987716975601,0.0371651577460622,-0.0655626402960658,0,0,0,0.0406254709282213,0,0,0,0,0,-0.0258958772707027,0,0,0,-0.0443861455673192,0,0,0,0.0558972011318755,0.0342006034699781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243550438661387,-0.066093738804623,-0.0467673976714665,0,0,0
"5",0.11314610427419,0,0,-0.19698256833073,-0.342287312499186,0,0,0,0,0,-0.230885230075995,0.213295017137287,0,0,0,0,0,0.0679430103985906,0,0,0.0645116488934751,0,0,0,-0.178985063458321,0,0,0,0,0,0.0394294995816513,0.0293440333020327,0,0,0,0,0.0828880823107497,0.0557812321220848,0,0,-0.0298945404457055,0,0,0.121499124036358,-0.0260561077576721,0,0,0,0,0,0.0357939361338716,-0.0497231823177691,0,0,0,0,0,0,0,0,0.0328764405734553,0,0,0.036749066236674,-0.14868067375593,0,0,0,0,0,0,0,0,0,0,0,0.0242345144755607,0,0,0,0,0,0,-0.0591169107720304,-0.114567365117338,0,0,0,0,0,0.13717819851008,0.08626755897782,0,0,0,0,0.0816717121972149,0,0,0
"6",0,0,0,0,0,0,0,0,-0.0678456825959821,0.107848271930835,-0.0465580394942106,0,0,0,0.0450771260223651,0,0,-0.084337547679132,0,0,0,0,0,0.0294278294988424,0,0,0,0,0.108189992646449,0.125628903786138,0,0,0,0,-0.107887848929596,0.064949144005855,0,-0.0345617897655821,0,0,0,0,0,0,0,0,0,0,0,-0.0202185824962377,-0.0302130290101996,0,0,0,-0.06259875281326,-0.0450357535064245,0,0,0,0,0,0,0,0,0,0,0,0,0.0593440306606808,0.0657187889021056,0,0,0,0,0.0439618606379362,0.0371221371480054,0,0,0,0,0,0,0,0.024967813851147,0,0,0,0,0,-0.0990720765721382,0,0,0,0,0.0408902366284628,0,0,-0.0535740278707597,0,0
"7",0,0,0,0,0,0.266606745205535,-0.0947951926984184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225604865636476,-0.0592560111034006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575525582083881,0,0,0.0209179381956463,0,0,0,0,0,0,0,0,0,0,0,0,0.0439817992451843,0,0,-0.0253796509804038,0,0,0,-0.0870847335836206,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213960268449004,0,0,-0.0361201782853304,-0.0425111069443887,0,0,-0.0396353514434231,0.0570381519655314,0,0,0,0,0,0,0,0,0,0,0,-0.0825198093830954,0
"8",0,0,0,0,0,0,-0.0461242231993261,0.0727700825811559,0,0,0,0,0,0,0,-0.108967453790554,-0.0544189955597145,0,0,0,0,0,0,0,0,0,-0.0375975666878504,0.0321581730161796,0,0,0,0,0,0,0,-0.026823265884729,0,0,0,0,0,0,0,0,0,0,-0.0375505941166045,0.0280410857640837,0,0,0,0,0,0,0,-0.0274869366281496,0,0,0,0,0,0,0,0,0,0,0,0.0568783823573828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220749653657222,0.124020227354042,0,0.0209663464388592,0,0,0,0,0,-0.0413779506235645,0,0,0,0
"9",0,0,0,0.317277841040192,0,0,0,0,0.0676564729586232,0,-0.0319078542309892,0,0,0,0,0.277775050954002,0,0,0.123812170557994,0,0,0,0,0.117617059260081,0,0,0,0,0.0418576140432061,0,0,0,0,0,0,0,0,0,-0.0538804478624934,0,0,0,0,-0.146807027602736,0,0,0,0,-0.140736901851214,0,0.171164137986322,0,0,0,0,-0.0268494601725348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163706491895167,0,0,0.0729762062239299,0,0,0,0,0.278714513601868,0,0,0,0,0,0,-0.0508515760515205,0,0,0,0,0.200383749677578,0,0,0.028619514501285,0
"10",0,0,0,0.0588094384630137,0,0,0,0,0,0.576981964470569,0,0,0,0,0,0.0832981267052741,0,0,0,0,0,0,0,0.0455878186701613,0,0,0,0,0,0.331352400358132,0,0,0,0,0,0.0473342796904794,0,0,0,0,0,0,0,0.0528533397310088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278452588862976,0,0,0,0,0,0.363609990352378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298538832216576,0,0,0,0,0,-0.0273096840574085,0,0,0,0
