"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273960976589207,0,0,0.0224121412762864,0,0,-0.0427141171686916,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285159213012012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331333428035655,0,0,0,0,0,-0.133384016439516,0,0,0,0,0,0,0,0,0,0,0,-0.109238603354953,0,-0.242989759757157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303574297722538,0,0,-0.156780528788708,0,0
"2",0,0.146971959916773,0.419945922147845,0,0,0.0209460498548223,0.315685158954637,0,0,0,0,0.320817726540478,0,0,0,0.0325417688172111,0,0,0,0,0,0.0748586028603109,-0.208658607046054,0,0,0,-0.250909521852511,0,0,0,0,0.374065241720565,0,0,0,0,0,0,0,0,0,-0.352720430971782,0.228234196584309,0,0,0,-0.397821970576924,0,0,0,0,-0.380023648796389,0,0,0,0,0,0,0,0,0,0.126996276897166,-0.248555453854855,0,0,-0.0557837500089967,-0.157777089134958,0,0,0,0,-0.316661166522519,0,0,0,0,0,0,0,0,0,0.508208207256023,0.307203790256374,0,0,-0.0417828823977523,0.329226223571084,0,0,0,0,-0.23122687942138,0,0,0,0,0,0,0,0
"3",0,0,0.492867014475629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289745922118779,0,0,0,-0.329988899318032,0,0,0,0,0,0,0,0,0.0719395636823978,0,0,0,0,0,0,0.282930197135437,0,0,0,-0.327235524226119,0,0,0,0,0,0,0,0,0.0429192427366793,0,0,0,0,0,0,-0.273965307747533,0,0,0,0.146770181062978,0,0,0,0,0,0,0,0,-0.0734553147189273,0,0,0,0,0,0,0.223338452578934,0,0,0,0.390936110090941,0,0,0,0,0,0,0,0,0.0418410570950526,0,0,0,0,0,0,0.258949753435043,0
"4",0,0,0,-0.113495987679245,0,-0.247324646432617,0,0,0,-0.175700356614748,0.293089454156025,0,0,0,0,0,0,0,0,0,0,0,-0.0271003653226218,0.426935471360576,0,-0.229667623415437,0,0,0.0765937632635056,0.174951805786021,0.183161517603315,0,0,0,0,0,0,0,0,0,0,0,-0.0532125726071137,0.128863152434339,0,-0.297529886087855,0,0,0,-0.187278938357195,0.239505900062998,0,0,0,0,0,0,0,0,0,0,0,0,0.0236211170070579,0,0.324791571829562,0,0,0,-0.165411807157993,-0.245425271067185,0,0,0,0,0,0,0,0,0,0,0,0,-0.18908369280456,0,0.232955088443698,0,0,0,-0.224676060606359,0.230311943052866,0,0,0,0,0,0,0,0,0
"5",0.0634533619286553,0,-0.255036308928884,0.396760872592209,0.592017214030172,0,0,-0.351113904399001,0,0,-0.0305285056620809,0,0,-0.107365874442845,0,0,0,0,0,-0.42230431586194,-0.0982273646457043,0.0295519099617997,-0.321977374860167,0.358191436141525,0.532051791536336,0,0,-0.309433325404514,0,0,0.068103442192486,0,0,-0.0218309423576002,0,-0.0377875494693131,0,0,0,0.347449172440844,0.0780693337629939,-0.247884215145091,0.316953164895933,-0.40411557164896,-0.61616717310158,0,-0.0308253965515503,0.298387837312892,0,0,-0.0538254633438131,0,0,0.024690870481334,0,0,0,0,0,0.281674811165893,0,0.0426332128845079,-0.361088666848951,-0.267306861509083,-0.049171047432424,0,-0.0262370742302155,-0.364275030011074,0,0,-0.220780089993106,0,0,0,0,0,0,0,0,-0.388242020087412,-0.0277205280543229,-0.0872427242255717,-0.285416725561431,-0.287840441063098,-0.30513160376811,0,0,-0.206201915237985,0,0,0.0417079223982088,0,0,-0.0304575205789989,0,0,0,0,0,-0.354417526021192
"6",-0.19573423511378,0,0,-0.292019999885662,0,-0.483491912864726,-0.325705532287818,0,0,0,0,0,0,0,0,0,0,0.339827725376078,0,0,-0.314436658335638,0,0,0,0,0.121290155802284,-0.302120642489014,0.12293101228849,0,0,0,0,0,0,0,0,0,0.270407696255104,0,0,0.27359182790798,0,0,0.0700184021691845,0,-0.4457603159369,-0.281795571777385,0.195354533015683,0,0,0,0,0,0,0,0,0,-0.42729704686433,0,0,-0.311258202828212,0,0,-0.300235433216019,0,0.0290455382828884,-0.307195896778948,0,0,0,0,0,0,0,0,0,0,0.344234577853159,0,0,0.328078516559942,0,0,-0.0597847404223555,0,0,-0.334120566737238,0,0,0,0,0,0,0,0,0,0,-0.340726623436268,0,0
"7",0,0,0,0,0,0,0.273934857293543,0,0,0.416307313225119,0.0407609944060964,0,0.391720009811606,0,0,0,0,0.339378634779739,0,0,0,0,0,0,0,0,-0.128757934300853,0,0,0.394115347518664,0.0629042671022555,0,-0.186254848643951,0,0,0,0,0.242662555391313,0,0,0,0,0,0,0,0,0.0931428286262846,0,0,-0.354323663251144,0,0,0.355901617136395,0,0,0,0,0.248435041428159,0,0,0,0,0,0,0,0,-0.168616253252979,0,0,-0.196930786729119,0,0,0.339296646557593,0,0,0,0,0.269183363866888,0,0,0,0,0,0,0,0,-0.16211309660597,0,0,-0.327935774631243,-0.175007821058154,0,0.316970439345045,0,0,0,0,0.275796953933246,0,0
"8",0,0,0.0217534153492258,0,0,0,0,0.172783669764525,0,0,0,0,0,0,0.373572867224801,0,0,0.291317089027551,0,0,0,0,0,0,0,0,0,-0.246280012596413,0,0,0,0,0,0,-0.248506751713385,0,0,-0.29376690271064,0,0,0,0,0.0301148678739679,0,0,0,0,-0.447092412561857,0,0,0,0,0,0,0.329783444334264,0,0,0.369300683521117,0,0.0423499939599361,0,0,0.0406071247485538,0,0,0,0,0.0434860797829713,0,0,0,0,0,0,0.378268746185587,0,0,-0.266985018522234,0,0,0,0,0,0,0,0,0,0.323341452629021,0,0,0,0.0216499098245348,0,0,-0.277316817507155,0,0,-0.365955746169031,0,0.0218419980251979
"9",0,0,0,0,0,0,0,0.353142146685113,-0.125872872893375,0,0,0,0,0,0,0,0.337088523731347,0,0,0,0,0,0,0,0,0,0,0.35568514931564,0.394005441261203,0,0,0,0,0,0,0,0.127709409567459,0,0,0,0,0,0,0,0,0,0,-0.198178423985083,-0.0689624521554649,0,0,0,0,0,0,0,0.257181643780003,0,0,0,0,0,0,0,0,0,0,-0.324254649138294,0.126819148818004,0,0,0,0,0,0,0,0.21447541944468,0,0,0,0,0,0,0,0,0,0,0.307454531313729,0.263630637802014,0,0,0,0,0,0,0,-0.277255965264445,0,0,0
"10",0,0,0,0,0,0,0,0,0.0387767045056944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761612890627317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53127093906783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345949034628828,-0.299425698488912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529125029620051,0.473102782174094,0,0,0,0,0,0,0,0,0,0
