"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.482373893509618,0,0,0.0225509153954476,0,0,-0.0504439551037062,0,-0.137474664547102,0,0.0811384683872399,0,-0.0415682882496641,0,0.125140536909566,0,0,0,0,0,0,0,0,0,0,0,0.0204416795557953,0,0,0,0.0624219341654868,0,0.042162534980746,0,0,0,0,0,0,0,-0.3188611035086,0,0,-0.045984560165785,0,0,0,0,0,0,0,0,-0.0392909531933159,0,-0.0205721708749516,0,0,0,0,0,0.283079922012301,0,0,-0.0285308378766381,0,0,0,0,-0.124043450605514,0,-0.0354381001546459,0,0,0,0.105502695947641,0,0,0,0,0,0.286915466362335,0,0,0.0511703105188307,0,0,0,0,0.0758407376861517,0,0,0,0,0,0.0454447079453201,0,0,0,0,0
"2",0,0.308727763216589,0,0,0,0,0,0,0,0,0,0,0,0,0.214558106471919,0,0,0,0,0,0,-0.0930941670203496,0,0,0,0,0,0,0,0,0,0,0,0,0.048694576471882,0,0,0,0,0,0,0.0742090944631748,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590601155087938,0,0,0,0,0,0,0.145564679318315,0,0,0,0,-0.0262027403854975,0,0,0,0,0,0,0,0.0284502650400986,0,0,0,0,0,0,0.176313685691828,0,-0.0401994694169693,0,0,-0.0460455669636311,0,0,0,0,0,0,0,-0.105169936799257,0,0,0,0,0
"3",0,0,0.482694289772796,0,-0.0270052922470455,0.0306549545504559,0,0,0,0,0,0,0,0,0.116926898029592,0,0,0,0,0,0,0,0.167799954499025,0,0,0.0394374505146912,0,0,-0.034569265969636,0,-0.0399744509298377,0,0,0,0,0,0,0,-0.0289427084612892,0,0,0,0.2895238516801,0,-0.104559966004935,0,0,0,-0.0229766135525286,0,0,0,0,0,0.033779985227002,0,0,0,0,0,0,0,0.0878489192581393,0,0,-0.117708751953703,0,0,-0.103049790742607,0,-0.0225980330956978,0,0,0,0.136024793503596,0,0,0,-0.021908500625725,0,0,0,0.119824310297174,0,-0.229329913241172,0.0859689131613443,0,0,-0.0319526834153772,0,0.0315419985208184,0,0,0,0,0,0,0,0.0246463368494727,0
"4",0,0,0,0,0.195066929961355,0,0,0,0,0,0.27178479617745,0.362364601898164,0,0,0.29068190678493,-0.0426727676799428,0,0,0,-0.0805502046996393,0,0,0,-0.148656004884159,-0.158182773306325,0,0,0,0,0,-0.0633392221017468,0.0598613476922874,0,0,0.0559218947540473,-0.0235592885851879,0,0,0,-0.0413488312040788,0,0,0,0,0.0401703299508858,-0.022545846758621,0,0,0,0,0.028791057184787,0.0714718706923218,0,0,0.0452736055666549,0,0,0,0,0,0,0,0,-0.0580752449471976,0.239388714678458,0,0,0,0,0,0.193275861659798,0.0375136392827866,0,0,0.114046383532002,0.101320608706446,0,0,0,0.0575745192555387,0,0,0,0,0.0744369010005198,0,0,0,0,0,0.120551643032712,0.0606537378783161,0,0,-0.031103380282917,0,0,0,0,-0.0213904412185093
"5",0,0,0,0,-0.474087320899956,0.150629232867831,0,0,0,0,0,0,0,0,0,0.267616437756965,0,0,0,0,0,0,0,0,-0.174254311783175,0.0611874411004955,0,0,0,0,0.108494346034382,0,0,0,0.0669091678457805,-0.137104108483405,0,0,0,0,0,0,0,0,-0.088599767842617,0,0,0,0,0,0,0,0,0,0,0.0683134623316686,0,0,0,0,0,0,0,0,-0.0944315265266177,0.0475209093287602,0,0,0,0,0,0,0,0,0,-0.0351412343576374,0,0,0,0,0,0,0,0,-0.279308467535678,0,0,0,0,0,0.0298236273023004,0,0,0,0,0.107296492781651,0.0268796071074922,0,0,0
"6",0,0,-0.0759152558666898,0,0,0.286258154166743,0,0,0,0,0.0338390371466433,0.0905710984833793,0,0,0.12685614807138,0,0,0,0,0,0,0.0285137285191313,0.0519231947494522,0,0,0.0570152975635966,0,0,0,0,0,-0.127126812844453,0,0.0269117946128406,0.221345681544775,0,0,0,0,0,0,-0.0648663218739615,0.0386328897881642,0,0,0.137135777035222,0,0,0,0,0,-0.0228748927972075,0,0,0.0750938036805481,0,0,0,-0.0591435840761208,0,0,0.0496909007813841,-0.10133686139089,0,0,0.207531418723561,0,0,0,0,0.0639294520049397,0,0,-0.0326522964896046,-0.0860428800333162,0,0,0,0.046283406028565,0,0,0.0728833996453608,0.0285908188478287,0,0,0.0990028955002517,0,0,0,0,0,-0.114121391684408,0,0,0,0,0,0,0.0495510969253146,0
"7",0,0,0,0,0,0,-0.0982058854398929,0,0,0,0.061508077533012,0,0.152007081918305,0,0,0,0,0,0.042783243707182,0,0,0,0,0,0,0,0.0273810010841376,0,0,0,0,0,-0.0333009859921488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328820011283268,0,0,0,0.0248989682832951,0,0.0769035790020071,0,0,0,0,0,0.0361394059777001,0,0,0,0,0,0,0,-0.0368826914820457,0,0,0,0,0,-0.102520027411697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581446965661061,0,0,0,0.0464969583427839,0,-0.0724897703327181,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,-0.0814554917181639,0,0,0,0,0,0,0,0.022053934725819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432500857325356,0,0,0,0,0,0,0,0,0,0,-0.0749671861951423,-0.0221077973017139,0,0,0,0,0,0,0,0,0,0,-0.042723769755479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318431171471938,0,0,0,0,0
"9",0,0.0464934911042399,0,-0.110943375763653,0.0666457578975641,0,0,0,-0.373029189974422,0.0394409799281947,0,0,0,0,0,0,0,0,0,0,0,0.0696900797911445,0.0736652102161129,-0.042334032969198,-0.0201284984850584,0.0265670271495456,0,0,-0.106173728043353,-0.0224723091511803,0,0,0,0,0,0,0,0,0,0,0,0,0.0498083988116079,-0.0973499007851034,0.064285261650311,-0.0256910823768379,0,0,0.116358975749977,0,0,0,0,0,0,0,0,0,0,0,0,0.10818816719895,-0.243174182623987,-0.0651588230400738,0.0600652029275467,0.088465222315063,0,0,0.0787049764503969,0.0980826500589859,0,0,0,0,0,0,0,0,0,0,0,0.0681961713198964,-0.13842948877391,-0.0767042551233549,-0.146347732578229,0.0679780121080339,0,0,-0.0742233782459504,-0.166005484811649,0,0,0,-0.0298804637969537,0,0,0,0,0,0
"10",0,0.0343860298942734,0,0,0,0,0,0,0.0395582580860686,0,0,0,-0.188483009805793,-0.221429282704696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479955755526218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287169965180435,0,0,0,-0.0963400091147978,0.0332994945199729,0,0,0,0,0,0,0,0.0573276411424955,0,0,0,0,0,0,0.0586674439245363,0,0,0,-0.134040838209825,0,0,0,0,0,0,0,0,-0.0905738938784472,0,0,0,0,0,0,-0.0613117491314624,0,0,0,-0.165559642491423,-0.0907200268327161,0,0,0,0,0,0
