"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0.206483403002085,-0.56355790609819,0,0,0,0,0,0,0,0.212391183009552,0,0,0,0,0,0,0,0,0,0,-0.333977887168051,0.228752515023745,0,0,0,0,0,0,0,0.0566184223113664,0,0,0,0,0,0,0,0,0,0,0.388227688141785,0.130787857977435,0,0,0,0,0,0,0,0.03338708737556,0,0,0,0,0,0,0,0,0,0,-0.29563231269013,0.611513486776857,0,0,0,0,0,0,0,0.060272125130379,0,0,0,0,0,0,0,0,0,0,-0.372975068016239,-0.393717200176095,0,0,0,0,0,0,0,0,0
"12",0,0,0,0.0385888855333948,0,0,0,-0.0438775083097914,0,0,0,0.235938408553252,0.127550688188629,0,-0.0212920822565362,0,0,-0.199566458777648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356677838255173,0,0,0,0,0,0.38190176284042,0.0672874079042788,0,0,0,0,0,0,0,0,0,0,0,0,0.141669573286786,0,0,0,0,0,-0.286816196126959,0,0,0,0,0,-0.0203502832735766,0,0,0,0,0,0,0,0,0,0,0.0241297781833535,0,0,0.174762202520273,0,0,0,0,0,0,0,0,0,0.0569393951475495,0,0,0,-0.0504503103678634,0,0,-0.0244589244488993,0,0,0.256026700227088,0,0
"13",0,0,0,0,0,0,0,0,0,0.389127328456193,-0.0222991418370967,0,0.287906187982286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18860258165169,0,0,0.24028013494777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393574147482166,0.0308298731384952,-0.0251525339939549,0.412032743266064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355931225492582,0,0,-0.0559963270106481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246931079319969,0,-0.0240425046407314,-0.332250208855938,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141991367322084,0,0,0,-0.318928696133782,0,0.320707952469081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399706309196888,0,0,0,0.303846155001585,0,-0.379127966024468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383927306608728,0,0,0,0.37716028826955,0,0.248985396070775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2086153542613,0,0,0,0.324040728748218,0,0.352310682186071,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416443943803852,0,0,0,0.308676572018622,0,0.265592217970654
"15",0,0,0,0,0,0,0,0,0,0,0,0,-0.305672227593902,0,0.511569060789008,0,0,0,0,0.149971102393353,0,0,0,0,0,0,0,0,0,0,0,0,0.308678502920298,0,-0.172409895766681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315580243994028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34654525159647,0,-0.0433531774039357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405992761494289,0,0.519976139575474,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212565031800639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093082571226412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156041173056614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704801517336198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151013202258242,0,0,0,0
"17",0,0,0,-0.0336933349651158,0,-0.0414115122005059,-0.27268093922235,0,0.250799300373064,0.173053384868822,0,0,0,0,0,-0.145004059996862,0,0,0,0,0,0,0,0.0328714003928622,0,0.080704418674102,-0.333461212833697,0,0.226462442008515,-0.310292293517356,0,0,0.0319063708271579,0,0,-0.204193053820013,-0.213240527436154,0,0,0,0,0,0,-0.0662802598542544,0,0,0.341720559546495,0,-0.132201575766449,0.298731940187359,0,0,0,0,0,-0.273197887541756,0,0,0,0,0,0,0,0,0,-0.040707634000029,-0.21519217092825,0,-0.294267401019769,0.29094200132003,0,0,-0.162881543294583,0,0,-0.266549537100565,-0.125310415576077,0,0,0,0,0,0,0,0,0.153687444628989,-0.239720896786939,0,0.200157878775272,-0.302335208825099,0,0,0,0,0,0.375307826866765,0.0260975782287992,0,0,0
"18",0,0.338248861198453,0,0,0.030915799840742,0,0,0,0,0,0,0,0,0,0,0,0,-0.556287886961234,0,0,0,0.368950161387441,0,0,0,0,0,0,0,0,0,0,0.0558015007575018,0,0,0,0,-0.345760328768753,0,0,0,-0.226532857237899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549252026878872,0,0,0,-0.376119934711438,0,0,0,0,0,0,0,0,0,0,0.17892208410565,0,0,0,0,-0.312066405686325,0,-0.0707028710441897,0,-0.292330822173432,0,0,0,0,0,0,0,0,0,0,-0.0869735507315063,0,0,0,0,-0.206024847968593,0,0
"19",0,0,0,0,0,0,0.317087618428815,-0.25659996610043,0,0,0,-0.186033465353692,-0.479392313122016,0,0,0,0,0,-0.204695918317933,0,0,0,0,0,0,0.13273979189914,-0.208403713733819,-0.367476962327763,0,0,0,-0.30777995009709,0.223854350680626,-0.0750457412602457,0,0,0,0,0,0,0,0,0,0,0,-0.0254683497557873,-0.346875614448605,-0.36177905298574,0,0,0,0.293605693884996,0.348118920185393,0,0,0,0,0,0.160428597366813,0,0,0,0,0,0,0.0225468552669111,-0.375549878727577,-0.414811153802637,0,0,0,0.339934215931215,0.378592886769901,0,0,0,0,0,0.0568042524761464,0,0,0,0,0,0,-0.0295917968752638,-0.293788027970815,0.408416955097567,0,0,0,0.261531087008085,-0.516135348045914,0,0,0,0,0,-0.187674782898165,0
"20",0,0,0,0,0,0,0,-0.0394407633966454,0.0303087513223195,0,0,0,0,0,0,-0.0319421121355425,0,0,0,-0.0395899516318186,0,0,0,0,0,0,0,-0.0486822158557132,0,0,0,0,0,0,0,-0.0767260253111123,0,0,0,0.102006753420315,0,0.0263502992178697,0,0,0,0,0,-0.0235203744939329,0.226661594975229,0,0,0,0,0,0,-0.0626808042131599,0,0,0,0.111709487191326,0,0,0,0,0,0,0,0.0691313882338067,0.0663925152811804,0,0,0,0,0,0,-0.0728549979540729,0,0,0,0.066737143363036,0,0,0,0,0,0,0,0.181628147099617,-0.0287277485041652,0,0,0,0,0,0,-0.197983474911362,0,0,0,-0.455243819276907
