"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.248069069375106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316044128227542,0,0,-0.392068909428871,0.122303266225102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310346640264565,0,0,-0.239449101738456,0.13332579369028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177754771014444,0,0,-0.373019350050102,-0.344685158435304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242655924387034,0,0,-0.283767148012494,0.142349339271191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352416425610372,0,0,-0.340983398503246
"2",0,-0.10168830606676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352241575369465,-0.0202161702287379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364392249892289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131949866074491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140694802982162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",-0.30806318482422,0,-0.270518279337983,0,0,0,0,0,0,0,0,0,0,0.0251588657804661,0,0,0,0,0,0,-0.378462363939077,0,-0.231682207231024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279151726904456,0,0.0980575702828166,0,0,0,0,0,-0.0208980193413473,0,0,0,0,0,0,0,0,0,0,0,-0.353004289949556,0,-0.408761390407703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332170358467781,0,0.329623588579223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,-0.197248748845201,0,-0.243147499079962,-0.409314813452808,0,0,0.344071969288014,0,0,0,0,0,0,0,0,0.115307730502765,0,0,0,0,0.167857755525227,0,0.32341284908698,-0.245674064761685,0,0,0.314247891552571,0,0,0,0,0,0,0,0,-0.0829884151666715,0,0,0,0,0.221108764237555,0,-0.0706406871037877,-0.267204056546224,0,0,0.312456041743607,0,0,0,0,0,0,0,0,0.0742141326816542,0,0,0,0,0.32019357141651,0,-0.0318247468335315,0.167342199686181,0,0,0.241917684082287,0,0,0,0,0,0,0,0.03150900524106,-0.272383155574676,0,0,0,0,-0.311245406917528,0,-0.27398271950894,-0.137940278641427,0,0,-0.302066532971106,0,0,0,0,0,0,0,0,0.0376256149031134,0,0,0
"5",0,-0.308424728655365,0,0,0.14350135217391,0,0,0.370744891742178,0,0.350804814224051,0,0,0.02293682137792,0,0,0,0,0,0,0,0,-0.349722657273221,0,0,0.0944959574632448,0,0,0.301838128283618,0,-0.387763025694415,0,0,0,0,0,0,0,0,0,0,0,0.141343470555831,0,0,0.274075372734578,0,0,0.211285247783461,0,0.366848185342256,0,0,0,0,0,0,0,0,0,0,0,-0.343008194172982,0,0,-0.0343367105937994,0,0,-0.208681957133096,0,-0.400583542505222,0,0,0,0,0,0,0,0,0,0,0,0.155707486110288,0,0.0218169785008734,0.398132383669749,0.101733862757478,0,0.266913679633656,0,-0.298231714802213,0,0,-0.0316862824522541,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.232448608952535,0,0,0,0,0,0,0,0,0,0,0,0,0.228591064703679,0.0643544234625204,0,0,0,0,0,-0.523399978036324,0,0,0,0,0,0,0,0,0,0,0,0,-0.282193108428373,0,0,0,0,0,0,0.393176646287952,0,0,0,0,0,0,0,0,0,0,0,0,-0.376645134983896,0.130872321524858,0,0,0,0,0,-0.191854292931572,0,0,0,0,0,0,0,0,0,0,0,0,-0.391612776512439,0.0415522428825078,0,0,0,0,0,-0.0729627770086956,0,0,0,0,0,0,0,0,0,0,0,0,-0.307421325201615,0.0340522465967238
"7",0,0,-0.0266646198659311,0,0,0,-0.0435253094596817,0,0.319573553831083,0,0,0,0.023526827157997,0,0.210880781030399,0,0,0,-0.279945094221541,0,0,0,-0.0236589422201222,0,0,0,-0.555309533331091,0,0,0,0,0,0,0,0.295870978447396,0,0,0,0.346654386113206,0,0,0,0.043318494613278,0,0,0,-0.0813075056750942,0,0,0,0,0,0,0,-0.278631508667416,0,0,0,-0.361085766467882,0,0,0,0,0,0,0,0.165659212088498,0,-0.303683724480198,0,0,0,-0.0461240888950163,0,0.35262866146422,0,0,0,-0.164382107005762,0,0,0,-0.0481366610174229,0,0,0,0.0654757702457233,0,-0.103721340222044,0,0,0,0.0303130817185151,0,-0.193668856449871,0,0,0,-0.304056200511489,0
"8",0,0,0,0,0,0,0,-0.312713165349714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182768748478166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447117014544667,0,0,0,0,-0.0283243659584936,0,-0.0559736415290733,0,0,0,0,0,0,0,0,0,0,0,0,0.307625947230691,0,0,0,0,0.0568321000987843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141740634049072,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0.412931642095942,0,0,0,0,0.0280317219846118,-0.266972052889195,0,0,0,0,0,0.309899781621899,0.300348907748538,-0.312686978665351,0,-0.235970750536169,0,0,0,0.319506199551605,0,0,0,0,0,-0.299340308032282,0,0,0,0,0,-0.215972083954197,0.284538882659635,-0.335932046785924,0,-0.223800406265193,0,0,0,0.38147894027015,0,0,0,0,-0.0414524604867804,0.36590537410382,0,0,0,0,0,-0.293674134442255,0.396642903923824,-0.302234121646393,0,-0.306486501031454,0,0,0,0.203926093624383,0,0,0,0,0.154121087298401,0.0212233899283289,0,0,0,0,0,-0.188708581207219,0.342606793346807,-0.37126675829775,0,-0.316858469263583,0,0,0,-0.412866951494637,0,0,0,0,-0.0220638921601045,-0.179771759629287,0,0,0,0,0,-0.290278009549597,-0.302372155184952,0.244507561858329,0,0.293983458279965,0
"10",0,0,0,0.335951520011928,0,0,0,0,0,-0.524309272388277,0,0,0,0,0,0,-0.0247039210587214,-0.149333599111287,0,0.380710868580454,0,0,0,-0.0907733866251009,0,0,0,0,0,-0.188797128402055,0,0,0,0,0,0,-0.192336728573568,-0.1001251266888,0,-0.365083741856819,0,0,0,-0.0608283014304304,0,0,0,0,0,-0.405108125472637,0,0,0,0,0,0,0.0348025790563022,0.073169463377765,0,-0.348445310817277,0,0,0,0,0,0,0,0,0,-0.627290839439099,0,0,0,0,0,0,0,-0.15526853824076,0,-0.419825037373249,0,0,0,-0.0226030220923852,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243210212879914,0.119581282918322,0,0.31978555250842
