"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.560479276708798,-0.0816624334663716,0.112527940192038,0,0,0,0.0222106901093751,-0.123654773180222,0,0,0,0,0,0,0,0,0,0.297942607412375,0,0,-0.292074976475687,0.0797194236231382,0.0540871290754368,0,0,0,-0.0501137532847399,0.0782525292582968,0,0,0,0,0,0,0,0,0,-0.0657786395813938,0,0,-0.235025257232693,0,0.178690034918061,0,-0.0336983151482354,0,0,-0.067346622708594,0,0,0,0,0,0,0,0,0,0,0,0.0428586723740063,-0.176192148972856,0.206120275892281,-0.299103055344974,0,0.0364316789311225,0,-0.0632774232236915,0,0,0,0,0,0,0,0,0,0,0.0542933351886511,0,0.0346355483874078,-0.274653212349598,0.149977407319063,-0.177531673395846,0,0,0,-0.0298414408702948,-0.0330753136965713,0,0.0281115652309012,0,0,0,0,0,0,0,0.0555927115953579,0,0.0685232819009238
"2",0,0.12320042961562,0,0,0,0,0.170790079572816,-0.0358181959550848,0,-0.0224748824577538,0,0,0,0,0,0,0,0,0,0,0,-0.143164038075387,0,0,0,0,-0.0272723095033752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411059456011935,0,0,0,0,0.215344307035489,0.0518641113252744,0,-0.0488494634769476,0,0,0,0,0,0,0,0,0,0,0.0703698022352566,-0.172135772169979,0,0,0,0,0.286135747853299,0,0,-0.0612977940009922,0,0,0,0,0,0,0,0,0,0,0.0434261401142319,-0.162899118495172,0,0,0,0,0.169642404733535,0.0526195146204318,0,-0.0204158870094939,0,0,0,0,0,0,0,0,0,0
"3",0.165747058297906,0.0317502231705763,-0.122789438005016,0,0,0,-0.0413141173719075,0.0222194808756711,0,0.111888504209617,0,0,0,0,0,0,0,0,0,0,0.195908261948371,0,-0.191205576714099,0,0,0,0.0884034673214364,0,0,-0.123610157829751,0,0,0,0,0,0,0,0,0,0,0.141358672868602,0,-0.23399649687102,0,0,0,0.0520826967519248,0,0,0.0761057458687472,0,0,0,0,0,0,0,0,0,0,-0.0763160194080289,0.0518119011681782,-0.277893201948753,0,0,0,-0.127298183085172,0,0,0.0484398500672789,0,0,0,0,0,0,0,0,0,0,-0.0659890597371775,0,-0.131928799992362,0,0,0,0.0284740339497299,0,0,0.0256641352737273,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,-0.344734296866037,0,0,0,0,0.23492406611913,0.0329629269569245,0,0,0.0223336163211003,0,0,0,0,0,0,0,0,0,0,-0.0929974522233715,0,0,0,0,-0.0584793151018975,-0.0246514189919208,0,0,0.0205006047877167,0,0,0,0,0,0,0,0,0,0,-0.212737151663522,0,0,0,0,0,0,0,0,-0.0231759339282423,0,0,0,0,0,0,0,0,0,0,-0.0990648389404095,0,0,0,0,0.067384707233907,-0.0507863730768789,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236817082500293,0,0.0417175568632306,0,0,-0.0602217859367419,-0.0798893369709502,-0.0446656119214384,0,0.0709561618920436,0,0,0,0,-0.048059700378593,0,0
"5",0,0,-0.176627959608706,0,0,0,0.0210064912908936,0,0,0,0,0,0,0.121760761324592,0,0.045520300635823,0,0,0,0,0,0,0.116880325606629,0,-0.159136624348775,0,-0.024132347842058,0,0,0,0,0,0,0,0,-0.0623413608452487,0,0,0,0,-0.0323799701804073,0,0.25313091877187,0,-0.265343724734343,0,-0.0496230652718519,0,0,0,0,0,0,0.0310885837597816,0,0.0505370518092847,0,0,0,0,0.0232725725710509,0,0.203309958674241,0,-0.172276721738922,0,0.103357714593264,0,0,0,0,0,0,-0.0477098991959844,0,0,0,0,0,0,0,0,0,0,-0.157873269991207,0,0.0220499799383747,0,0,0,0,0,0,0.0644530367931455,0,0.037438226315162,0,0,0,0
"6",0,0,0,0,0,-0.402624190191296,-0.0644954286824731,0.408382092621774,0.280286469841887,0,-0.18042518881568,0,0.236492591106021,-0.260472012426104,0,-0.0296533271354827,0,0,0,-0.0721199260020255,0,0,0,0,-0.0229584432977571,0.0894338346998931,0.0305850983291362,-0.106257175924624,0.104870500075616,0,-0.19468558266381,0,0.027681682871093,-0.157257334885601,0,0.0286792213608795,0,0.100316804333667,0,0,0,0,0,0,0,0,0.0313101093895015,0.0774510275852698,-0.184945800502208,0,0.0206062959746875,0,0.185582908248707,-0.142839050630725,0,-0.0368949727470329,0,-0.0284438670816023,0,-0.0640637187023736,0,0,0,0,-0.0362328366126586,-0.202212856493643,0.0365480186565292,-0.109623139626463,0.0436571646762456,0,0.287661110611754,0,-0.226075267820109,-0.0630712777194573,0,0,0,-0.174520603266328,0,0.0639950214831246,0,0,0,0,0,-0.23304414656446,0,-0.112850244131122,0.0239424876411693,0,0.285049016010811,0,-0.281361671223458,0.182529999465541,0,0.0374022822370486,0,0.180796649606931,0,0.192298788750629
"7",0,0.114754011179151,0,0,0,0,-0.574025394263136,0.0476951782468147,0,0.139814922125091,0,0,0,0,0,0,-0.0346051336651994,0,0.267183599542835,0.0270985021458064,0,0.0626300234328588,0.0227324643232473,0,0,0,-0.290277866815594,0.0793305566693973,0,0.0966511627257398,0,0,0,0,0,0,0,0,0.15192562396641,0.116040989176698,0,0,0,0,0,0,-0.340569968602507,-0.0498429733353665,0,-0.0955345164707658,0,0,0,0,0,0,0,0,0.212349995050209,0.0256188698205697,0,0.0402989723570062,0,0,0,0,-0.385203210049729,0,0,0.0865543655265467,0,0,0,0,0,0,0,0,0,0,0,0.0377580590740369,0,0,0,0,-0.284224969974978,0,0,0.115804148434408,0,0,0,0,0,0,0,0,0,0.0390781776439518
"8",0,-0.233656952662122,0,0,0,0,0.249426430936513,-0.21159269180055,0,0,0,0,-0.0242010210445452,0,0,0,0,0.177045898462209,0,0.0201046064431421,0,-0.205615400911807,0,0,0,-0.0554556019881573,0.174996657834155,-0.303720942226603,0,0,0,0,0.116033004017673,0,0,0,0,0,0,-0.0279773173639945,0,0.0306691454992617,0,0,0,0.0325454287433381,-0.0968104983390974,-0.161519025252259,0,0,0,0,-0.0483650635954952,0,0,0,0,0.0416492348471775,0,0,0,-0.0797383974887263,0,0,0,-0.0722401585045952,0.0510586657096421,-0.291447848384877,0,0,0,0,-0.0960669761989065,0,0,0,0,-0.127484966751765,0,0.0440123884313138,0,0.230640736480981,0,0,0,0,-0.075523666181696,-0.277788616266275,0,0,0,0,-0.0437256273514709,0,0,0,0,0.163222136408769,0,0.039942656856095
"9",-0.225978539633242,-0.0230183347830638,0,0,-0.105091845703541,0.109489485590458,0.212092474667428,-0.130859637160395,0.0836712746263481,-0.12265234042234,-0.0410867573309239,0,0,0,0,0,0.103980229769735,0,0,0,0.100826433413807,0,0,0,0.0361391801301301,0.0298276595135749,0.0300017303866443,-0.0863748604796158,-0.138567258146405,0.0212265846899805,0.201685416250555,0,0,0.0909659507527108,0,0,-0.334576780005629,0,0,0,-0.027351045234334,-0.0251846212938388,0,0,-0.0810951377359407,-0.129864564984465,0.101947606883828,0.0497341833800483,0.100139607446439,-0.108693723973603,-0.0459415772611143,0,0,-0.0246611898010349,0,0,-0.12459612555473,0,0,0,-0.129781656304674,0.0297628862158062,0,0,0.11100534309527,0.104370414732323,-0.22731807963874,0.0632109407888593,-0.146756953205295,0.101840058924463,-0.108142255396221,0,0,0,0,0,-0.24021844512992,0,0,0,0.076083177827452,0,0,0,0,0.0581275912293014,0,0.0255278961124774,-0.0908239414167302,0,-0.0469649742010923,0,0,0,0,0,-0.116754297615727,0,0,0
"10",-0.287375785498644,-0.347047177767052,0.122147003504089,0,0,0,0,0,-0.0248857900306425,-0.184158581978374,0,0,0,0,0.0712012759748303,0,0,0,0,0,0.135248145329031,-0.0764702638329297,-0.0761154542531315,0,0,0,0,0,0,-0.159243330443869,0,0,0,0,0,0,0,0,0,0,-0.143932908162139,0,0.0586600784268351,0,0,0,0,0,0,0,0,0,0,0,-0.050921119242967,0,0,0,0,0,0.137085212615208,-0.227445064295077,0.182327855612931,0,0,0,0,0,0,-0.118632503860168,0,0,0,0,0,0,0,0,0,0,0.217735455755313,-0.143045567749903,0.262044146456397,0,0,0,0,0,-0.0537380466917335,-0.222365234832986,0,0,0,0,0,0,0,0,0,0
