"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.30100112406844,0,0,0,0,-0.0300363982863074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854620222756431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439144632217233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522622481245321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117822183115883,0,0,0,0,0.0376042767687309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.170954465831657,0,-0.0282792239480149,-0.0636713058069632,0,0,0,0,0,0,0,0,0,0,0,-0.222622081953006,0,0,0,0,-0.499214658209669,0,0.103169439520326,-0.0741497369989457,0,0,0,0,0,0,0,0,0,0,0,-0.341103484941828,0,0,0,0,0.251105278185411,0,-0.0511531135082363,0.0335290929162878,0,0,0,0,0,0,0,0,0,0,0,-0.344897701921387,0,0,0,0,0.492371048992627,0,-0.0368241764868459,-0.0293090581162311,0,0,0,0,0,0,0,0,0,0,0,-0.245971164342364,0,0,0,0,0.232412330711722,0,-0.0200780454763009,-0.04900226277137,0,0,0,0,0,0,0,0,0,0,0,0.304531494206,0,0,0
"3",0,0,0.574193099681353,0,0,-0.0204828400221447,0,0,0,0,0,-0.377662412645086,0,0,0,-0.293745518356286,0,0,0,0,0,0,0.432364789073431,0,0,0,0,0,0,0,0,0.291616634846032,0,0,0,-0.289956272044067,0,0,0,0,0,0,-0.198034770338351,0,0,0,0,-0.0208498486885552,0,0,0,0.255151830464882,0,0,0,0.211440750205403,0,0,0,0,0,0,-0.295312848194209,0,0,0,0,0,0,0,0,-0.321313453264017,0,0,0,-0.243803452623948,0,0,0,0,0,0,0.493861311520393,0,0,0.0226471362534168,0,0,0,0,0,0.268962901436373,0,0,0,0.167484786365249,0,0,0,0
"4",0,0,0,-0.361898819630555,0,0,0.308716647466775,0.33394053909313,0,0,0,0,0.335177495992051,0,0,0,-0.457515938172789,0,0,0,0,0,0,-0.609986331626941,0,0,0.277545468377426,0.442522899907299,0,0,0,0,-0.462172101822281,0,0,0,0.252518400635787,0,0,0,0,0,0,0.351956233991921,0,0,-0.361175063099688,-0.36124448795502,0,0,0,0,-0.277307598200367,0,0,0,-0.401181129704398,0,0,0,0,0,0,0.348763755772108,0,0,-0.320137561477634,0.233694567754278,0,0,0,0,0.333565919072895,0,0,0,0.312835529210886,0,0,0,0,0,0,0.48512632023903,0,0,0.319393040738573,0.436115930865076,0,0,0,0,0.325801259181526,0,0,0,-0.334982407662625,0,0,0
"5",0,0,0,0,-0.278558768990497,0,0,0,0,0,0,0,0,0.0275628507749685,-0.0399537978078991,0.350184273570069,0,0,0,0,0,0,0,0,-0.457720412700737,0,0,0,0,0,0,0,0,0.0406217950478685,0,0.352279121265758,0,0,0,0,0,0,0,0,-0.212265458811441,0,0,0,0,0,0,0,0,0.0271958842288585,-0.310326174230554,-0.271523493140948,0,0,0,0,0,0,0,0,0.173636128708899,0,0,0,0,0,0,0,0,0.0272151160272686,0,-0.396207089462693,0,0,0,0,0,0,0,0,0.465595283657053,0,0,0,0,0,0,0,0,0.0302916134042102,0,0.280882138989603,0,0,0,0
"6",0,0,-0.2230783917461,0,0,-0.396492785332524,0,-0.338487581432186,0,0,0,0.158693383858417,0,0,0,0,0,0,0,0,0,0,-0.366240885078206,0,0,0.302142694023136,0,-0.386714241530762,0,0,0,0.344017731444308,0,0,0,0,0,0,0,0,0,0,0.322588998861329,0,0,-0.25648374759786,0,-0.214161950674156,0,0,0,0.450705730695207,0,0,0,0,0,0,0,0,0,0,-0.338593182187454,0,0,-0.623446135938945,0,0.266655268554199,0,0,0,-0.413593433152934,0,0,0,0,0,0,0,0,0,0,-0.305727898677872,0,0,0.320254160598787,0,-0.231718544843896,0,0,0,0.290514643206673,0,0,0,0,0,0,0,0
"7",0,-0.367876950123046,0,0,0,0,0.326949417899052,-0.276099199354356,0,0,-0.0490864096158032,0,0,0,0,0,0,0,0,0,0,-0.308446675785688,0,0,0,0,-0.556601577207606,-0.223169324995901,0,0,-0.0213685331081742,0,0,0,0,0,0,0,0,0,0,-0.426128256025349,0,0,0,0,0.326657742186233,-0.120331386516907,0,0,0.325686508221872,0,0,0,0,0,0,0,0,0,0,0.440199620655693,0,0,0,0,0.389280141560648,-0.386819698059718,0,0,-0.0243014856737328,0,0,0,0,0,0,0,0,0,0,-0.302656580165616,0,0,0,0,0.547344501526576,-0.247766073101925,0,0,-0.0242759248756278,0,0,0,0,0,0,0,0,0
"8",0,0,0.214553828196329,0,0,0,0,0.100912833354427,0,0,0,-0.032498694003355,0,0,0,-0.0445752347362767,0,0.393052580216159,0,0,0,0,0.0230038195736859,0,0,0,0,-0.169153664397685,0,0,0,0.0415736912166571,0,0,0,0.0324245617781111,0,0.32903485180179,-0.213620373174837,0,0,0,0,0,0,0,0,0.0343128334904122,0,0,0,-0.0256223424530193,0,0,0,0,0,-0.28063828278234,0,0,0,0,0.0368652794971714,0,0,0,0,-0.15415013299517,0,0,0,0,0,0,0,0,0,-0.237251676069157,0.170788412756463,0,0,0,0,0,0,0,0,-0.0911018528035111,0,0,0,0.176747324068903,0,0,0,0.10462941903287,0,0.293336214144502,0,0
"9",0,0,0,0,0,0,0,0,0.026756826348211,0,0,0,0,0,0,0,0,-0.321294750766565,0,0,0,0,0,0,0,0,0,0,0.317279949033857,0,0,0,0,0,0,0,0,-0.277087603991165,0,0,0,0,0,0,0,0,0,0,-0.0225296398987634,0,0,0,0,0,0,0,0,-0.261410322890685,0,0,0,0,0,0,0,0,0,0,0.144837124227932,0,0,0,0,0,0,0,0,0.248179763600002,0,0,0,0,0,0,0,0,0,0,-0.31710515782511,0,0,0,0,0,0,0,0,0.220375676373951,0,0
"10",0,0,0,0.298357950598787,0,0,0,0,0,-0.0543103483970428,0,0,0,0,0.429927747143141,0,0,0,0,0,0,0,0,0.351385678832497,0,0,0,0,0,-0.176248396592136,0,0,0,0,0.36365284871321,0,0,0,0,0,0,0,0,0.3591194894645,0,0,0,0,0,-0.189843201203951,0,0,0,0,-0.371738449404874,0,0,0,0,0,0,0,0,-0.331983278260936,0,0,0,0,0,0.0299836390668443,0,0,0,0,-0.269276582887681,0,0,0,0,0,0,0,0,-0.422979270155404,0,0,0,0,0,0.357676339101677,0,0,0,0,0.437563614828114,0,0,0,0,-0.0448110769314677
"11",0,0,0.0236346386946114,0,0,0,0,0,0,0,-0.378880451543979,0,0,-0.286194494633531,0,0,0,0,0,0,0,0,0,0,0.02498345315747,0,0,0,0,0,-0.290896327122074,0,0,-0.314282624892505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387412728937487,0,0,-0.371924919758011,0,0,0,0,0,0,0,0,-0.132158726897559,0,0,0,0,0,0,0,-0.386212142503144,0,0,0.297565432142396,0,0,0,0,0,0,0,0,0,0,0.0234725304681518,0,0,0,0,0,0.0448024854814315,0,0,0.369563807354411,0,0,0,0,0,0
"12",0,0,0,0,0.0221590789007269,0,-0.0375407220088623,0,0.326835096438586,0,0,0.0542651296920227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270610043543054,0,-0.281244668218361,0,0,0.39016249030185,0,0,0,0,0,0,0,0,0,0,0,0,0.0286889970846906,0,-0.0270033148630995,0,-0.191110438308107,0,0,0.117763031965551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401376546094966,0,0,0.0282660950615039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306827458924389,0,-0.287762644081182,0,0,0.0634350163243674,0,0,0,0,0,0,0,0
