"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,-0.470534116177324,0.219443315568417,0,0,0,0,0,-0.189834124785724,0,0,0,0,0,0,0,0,0,0,0,0,-0.138008980437382,0.0517670290459609,0,0,0,0,0,0.10720481182029,0,0,0,0,0,0,0,0,0,0,0,0,-0.176558391983272,0,0,0,0,0,0,-0.0247611537031768,0,0,0,0,0,0,0,0,0,0,0,0,-0.168190617307344,-0.0708193112803246,0,0,0,0,0,0.0236909090513488,0,0,0,0,0,0,0,0,0,0,0,0,-0.275220278185873,0,0,0,0,0,0,0.0675635263300901,0,0
"12",0,0,0,0,0,0,0.0713585296038073,0.136086351630015,0,0,0,-0.0469118458977852,0,0,0,0,0,0.0254223973728931,0,0,0,0,0,0,0,0,0,-0.0573823473847302,0,0,0,-0.134012886106183,0,0,0,0,0,-0.0215287485276431,0,0,0,0,0,0,0,0,0,-0.0649235263391816,0,0.022532890812212,0,0,0,0,0,0,0,0.0574626609226731,0,0,0,0,0,0,0,0,0.0619015326985157,-0.0604382695798521,0,0.0247970492795516,0,-0.095782293170474,0,0,0,0,0,0.106194664509991,0,0,0,0,0,0,0,0,0.0793131761761943,0.0691608901498699,0,0,0,-0.0737421577226154,0,0,0,0,0,-0.133897191829601,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.0707155332957049,0,0,0,0.212607246404832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100030187060599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219585137121602,0.0289298167919294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547091218199047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028458312350395,0,0,0,0,0,0,0
"14",-0.218780587722554,0,0,-0.206553537709808,0,0,0,0,0,0,0,0.0246477671318542,0,-0.331196787788784,0,0,0,0,0,0,0.100619227907984,0,0,0.159645485429497,0,0,0,0,0,0,0,0,0,0.165251230699614,0,0,0,0,0,0,0,0,0,-0.142555276577028,0,0,0,0,0,0,0,0,0,-0.260573365311656,0,0,0,0,0,0,0.0658470822031673,0,0,0.0232045398902534,0,0,0,0,0,0,0,0,0,-0.0237556361220572,0,0,0,0,0,0,0.0400773236193346,0,0,-0.0262374395357507,0,0,0,0,0,0,0,0,0,-0.288749785818397,0,0,0,0,0,0
"15",0.190906711382369,0.0714682116921423,0,-0.153840321267,0,0.102448096778353,-0.0468185865413593,0,0,0,0,0,-0.0232922517949425,0,0.328525765760795,0,0.0235557348319101,0,0,0.0799806882771658,-0.0726143450919811,0,0,-0.138144501958592,0,0.0238980864495437,0.0218765740871571,0,0,0,0,0,0.102178952874914,-0.0475048007582573,0.179080614065795,0,0.0340935114093257,0,0,0,0.0783055630825102,0.127753089317381,0,0,0,0,0,0,0,0,0,0,-0.0620102743846954,0.0521699216612603,0.0471601910814351,0,0.0826642826324258,0,0,-0.0298516109816351,0.173377413875104,0.0257902410413893,0,0,0,0.0323176520486851,0,0,0,0,0,0,-0.0485611794943282,0.0604514673471661,-0.100297055686988,0,0,0,0,0.0795380762442635,0,-0.0251548325286427,0,0.0619261012773952,0,0.0764095832803945,0,0,0,0,0,0,0.149558853111066,-0.0328029691519412,0.103880412229874,0,0,0,0,-0.0500813860793524
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,-0.033042122522218,0,0.13656465575021,0.164375145598441,0,0,0,0,0,0,0,0,0.0449219544722977,0,0,0.103646480930703,0,0,0,0,0,0,0.0408823608179679,-0.0409118314691342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070686440319526,0,0,0.0381918315425901,0,0,0,0,0,0,0,0,-0.087957460682159,0,0,-0.162428690873005,0,0,0,0,0,0,0.0502149214413703,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239892775220407,0,0,0,0,0,0,0,-0.138244166305348,0,0,0,0,0,0,0,0,-0.048030640476806,0,0,0.0505410637157671,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221135153788906,-0.102511152489489,0,0,0,0,0,0,0.0261521700953216,0,0,0,0,0,0,0,0,0,0,0,-0.165720203087903,0.110814244228045,0,0,0,0,0,0,0.0229404185108585,0,0,0,0,0,0,0,0,0,0,0,-0.0205779957238742,0.0478518000007843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327323873913976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146650504359543,0.0730415387263992,0,0
"19",-0.0772789932328586,0,0,0,0,0.0710378171970869,0,0,0,0.121229817132517,0,0,0,0.144302997792192,0,0,-0.0218083370771526,0,0.447035794737076,0,-0.0440743520475757,0,0,0,0,0.0304456639485596,0,0,0,0.0345984936823203,0,0,0,0,0,0,0,0,0,0,-0.0592034871794924,0,0,0,0,0.0335210518776955,0,0,0,0.122812748627734,0,0,0,0,0,0,-0.054709565551595,0,0.189267814772557,0,-0.0732940917172866,0,0,0,0,0,0,0,0,-0.114415395136947,0,0.0351416552193653,0,-0.0349241381472489,0,0,-0.0305009635306592,0,-0.126336438478169,0,-0.0211677005701205,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534214334875015,0,0,-0.0311181518624952,0,0,0
"20",0,-0.244406441663798,0,0,0,0,0,0,0,0,0,0,0.0252932840038586,0,0,0,0,0,0,0,0,-0.0231027234487985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475756034272262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424018604378669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146743679417701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
