"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0.0228266925720558,0,0,0,0,0.0988630598670951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496002819483022,0,0,0,0,0.0518598350633953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423459609363197,0,0,0,0,0.079975417507884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287021731432155,0,0,0,0,-0.0333753719746045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,-0.228092670018219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157723171130358,0,0,0,0,0,0,0,0,0,-0.0644427928299622,-0.0353580723802938,0,0,0,0,0,0,0,0,0.158922744368182,0,0,0,0,0,0,0,0,0,-0.0242203430399814,0.0379035696161273,0,0,0,0,0,0,0,0,-0.132446020569676,0,0,0,0,0,0,0,0,0,-0.041487111222235,0,0,0,0,0,0,0,0,0,0.0879083634515044,0,0,0,0,0,0,0,0,0,-0.0359857193132311,-0.0867427974460375,0,0,0,0,0,0,0
"13",0,0,0.0438252789873408,0,-0.246050569390402,0,0,0,0,0,0,0,0.0995809967786741,0,0,0,0,-0.130481708124135,-0.055901918811432,0,0,-0.0447085050771673,0.101014310232108,0,-0.228341089097063,0,0,0,0,0,0,0,-0.302122233139107,0,0,0,0,0,0.101989110363282,0,0,-0.028199642699616,0.0427201411687195,0,0,0,0,0,0,0,0,0,-0.149012234440121,0,0,0,0,-0.100831772717103,0,0,0,0.0458939116586479,0.0680314108655156,0,0.291930501045319,0,0,0,0,0,0,0,-0.203290772646929,0,0,0,0,-0.258943085912302,0,0,0,0.0336024896419271,0.0528617419449392,0,0.069772918810642,0,0,0,0,0,0,0,0,0,0,0,0,-0.166687024654018,-0.0816950928843784,0
"14",0,-0.181971522082753,-0.0865240078195677,0,0,0,0,0,0,0,0,0,0,-0.434701924685831,0,0.12949742091686,0,0,0,0,-0.0296783975441692,-0.0406951583061408,0.134789667781683,0,0,0,0,0,0,0,0,0,0,-0.0889650551729561,0,0.0439855619768331,0,0,0,0,0,-0.0807243966438257,0.0440786578749274,0,0,0,0,0,0,0,0,0,0,-0.103353212387888,0,-0.0235317691769204,0,0,0,0,-0.0224629987876103,0,0.158873505435885,0,0,0,0,0,0,0,0,0,0,-0.026368364319485,0,-0.125303141476259,0,0,0,0,-0.0434272197404373,-0.133895645906879,-0.09900665450115,0,0,0,0,0,0,0,0,0,0.0446498238782783,-0.323177967942977,0,0,0,0,0,0
"15",0.164045135399978,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795195245992717,0,0,0,0,0,0.0603236884936844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034083197460236,0,0,0,0,0,0.12354157621602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343191866973593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951484951366775,0,0,0,0,0,0.173796551955508,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102466853006528,0.0332377230812236,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0.024059871875002,0,0.535474261047193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595228635486361,0,0,0,0,0,0,0,0,0,0,0,0,0.0523543205020613,0,0,0,0,-0.11082401561238,0,-0.056955290507661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482528119939139,0,0.0272819706823286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541886648863936,0,0,0,0
"17",0,0,-0.270345178801324,0,0,0,0,0,0,0,0,0,0.13540815533496,0,0,0,0.161358821739379,0.101144626034732,0,0,0,0,-0.123112708205402,0,0,0,0,0,0,0,0,0,0,0.0459257724624332,0,0,0.0484868801791127,0,0,0,0,0,0.174718891222067,0,0,0,0,0,0,0,0,0,-0.12893570590747,0.0449704623288424,0,0,-0.129497159529439,-0.0693270626142082,0,0,0,0,0.193925770928553,0,0,0,0,0,0,0,0,0,-0.0770046715370863,-0.0563994509499125,0,0,0,-0.176673985341294,0,0,0,0,-0.291376188970151,0,0,0,0,0,0,0,0,0,0.175298353898778,-0.0840785567780119,0,0,-0.236866144157432,0.345453196178355,0,0
"18",0,0.127322097528135,0,0,-0.411180763327809,0,0,0,0,0,0,0,-0.191559072437143,0,0,0,0.0208686867300571,-0.311990799525214,0,0,0,0.0570242477538698,0,0,0.0269307312306817,0,0,0,0.020347909323346,0,0,0,0.111335229115014,0,0,0,0,-0.159109010311231,0,0,0,-0.19330375803343,0.0368366741470669,0,-0.274059327198497,0,0,0,0,0,0,0,-0.0264874928901905,0,0,0,0,-0.332781944563121,0,0,0,0.0362831102544161,0,0,0.337967932859971,0,0,0,-0.0238691184152502,0,0,0,-0.151246116291073,0,0,0,0,-0.206194574843453,0,0,0,0.231469051120316,0,0,0.0749949760071857,0,0,0,0,0,0,0,-0.0826222106160605,0,0,0,0,-0.329562975282802,0,0
"19",0,0,0,-0.20417299606446,-0.0654642673172279,0,0,0,0,0,0,0,-0.0626939263711198,0,0,0,0,-0.0269629897429906,-0.358160943814027,0,0,0,0,-0.0254879327827402,0.12864054062507,0,0,0,0,0.0544487292594538,0,0,0.0534273029445007,0,0,0,0,0.0316290037919554,-0.306850337937665,0,0,0,0,0.141456292481842,-0.0583626961663026,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513211639077424,-0.062484421757534,0,0,0,0,0,-0.0231467884123001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391802562822046,-0.070072288150536,0,0,0,0,0,0,0,-0.0546078823934355,0,0,0,0,-0.0771909124107623,-0.270717502193672,0
"20",0.274441797819398,0,0,0,-0.0420433279333298,0,0,0,0,0,0,0,0,0,-0.307626711213768,0,0,0,0,-0.271292487740871,-0.159674755927542,0,0,0,-0.150115321514449,0,0,0,0,0,0,0,0,0,-0.0218250349231515,0,0,0.0219978180556989,0,-0.20418774820553,0.113710959841675,0,0,0,-0.0319435612018145,0,0,0,0,0,0,0,0,0,-0.15114766719145,0,0,0,0,0.0216352087479712,0.174075291499405,0,0,0,0.11543296986654,0,0,0,0,0,0,0,0,0,-0.266854932964199,0,0,0,0,-0.191425347239915,0.11475112834966,0,0,0.0535693445481915,-0.0757668830997848,0,0,0,0,0,0,0,0,0,-0.0941956153546679,0,0,0.0464741328623585,0,-0.227441328607839
